[1013409, 730994, 1630007, -269734, 2133307, 2258633, 1953074, 1833304, 154912, 56510, 2256492, 639909, 1990893, 2005132, 1475880, 525452, 'Down']
[1014639, 733640, 1621654, -269792, 2125357, 2293097, 1987260, 1858097, 141337, 43556, 2362968, 669234, 2032529, 2017047, 1564844, 567909, 'Down']
[1015237, 733304, 1628888, -267968, 2133148, 2252766, 1945362, 1827648, 155001, 56769, 2259186, 639489, 1988882, 2004579, 1481535, 529307, 'Down']
[1013411, 732516, 1624152, -270389, 2125656, 2298028, 1994634, 1861985, 141108, 43923, 2358912, 670234, 2032125, 2017961, 1557766, 563588, 'Down']
[1016691, 734721, 1626688, -266936, 2133629, 2248807, 1939853, 1823644, 155406, 57281, 2265799, 640624, 1990302, 2005339, 1490586, 534893, 'Down']
[1011404, 729751, 1624902, -272686, 2125346, 2299914, 1998632, 1863357, 141275, 43674, 2350356, 668610, 2030630, 2017121, 1546963, 556652, 'Down']
[1017994, 735958, 1624517, -266367, 2133274, 2247324, 1936882, 1821834, 154157, 55736, 2274986, 641344, 1992686, 2005223, 1501512, 541447, 'Down']
[1010998, 728758, 1628009, -272898, 2126736, 2300665, 2001375, 1863942, 142318, 45040, 2339645, 666528, 2028389, 2016727, 1535760, 550559, 'Down']
[1019116, 737311, 1623063, -265025, 2133662, 2247351, 1935973, 1820858, 153594, 55617, 2287421, 644201, 1997038, 2006759, 1514239, 548037, 'Down']
[1009167, 726782, 1628856, -273999, 2126843, 2300329, 2002671, 1863805, 142809, 45799, 2327299, 663502, 2024061, 2015763, 1524021, 544382, 'Down']
[1019824, 738598, 1620130, -264576, 2132672, 2247935, 1936192, 1820513, 151462, 53534, 2300101, 646799, 2000761, 2007422, 1527405, 555088, 'Down']
[1008465, 726505, 1629939, -274224, 2127712, 2296002, 2000073, 1860493, 144551, 47317, 2312730, 660401, 2018829, 2014232, 1510038, 536292, 'Down']
[1019960, 739659, 1618637, -264275, 2131432, 2251122, 1939876, 1823013, 149771, 51979, 2314503, 651165, 2005143, 2009141, 1539561, 560529, 'Down']
[1007856, 726354, 1630732, -274658, 2127540, 2292092, 1996893, 1858056, 145888, 48784, 2299112, 656957, 2013323, 2012932, 1498825, 531123, 'Down']
[1020167, 740150, 1617451, -264779, 2129644, 2256420, 1945244, 1827129, 148179, 50343, 2328108, 654743, 2011860, 2011151, 1551001, 566210, 'Down']
[1008120, 726055, 1631182, -275216, 2127944, 2286756, 1990962, 1853819, 147919, 50273, 2285802, 652442, 2008365, 2011205, 1488585, 526957, 'Down']
[1019769, 739411, 1616955, -265813, 2127876, 2262540, 1951514, 1831246, 146191, 48018, 2340391, 658109, 2018027, 2012301, 1560308, 570561, 'Down']
[1008640, 726431, 1631742, -274779, 2128901, 2280214, 1983015, 1848050, 149670, 51538, 2273515, 648074, 2003876, 2008842, 1479781, 523123, 'Down']
[1019167, 738854, 1617165, -266296, 2127212, 2270422, 1960430, 1837410, 144482, 46536, 2350919, 661529, 2023282, 2013499, 1567111, 573291, 'Down']
[1009874, 727439, 1631836, -273268, 2130678, 2274364, 1975575, 1843025, 151506, 53732, 2264572, 644960, 1998037, 2007735, 1475249, 522304, 'Down']
[1018189, 737491, 1617601, -267224, 2126497, 2277604, 1968388, 1842098, 143153, 45142, 2358706, 664602, 2027483, 2014986, 1570851, 574247, 'Down']
[1010940, 728642, 1630665, -272165, 2130894, 2267634, 1966245, 1836715, 152756, 54469, 2258528, 642175, 1995138, 2005830, 1472686, 522437, 'Down']
[1017096, 736658, 1618794, -267617, 2125741, 2284771, 1976645, 1847490, 141969, 44074, 2363246, 667282, 2032044, 2015898, 1570918, 573596, 'Down']
[1012613, 730487, 1629991, -270463, 2131641, 2261405, 1957618, 1831583, 154113, 55905, 2256311, 640694, 1992736, 2005603, 1473693, 524447, 'Down']
[1015473, 735048, 1619801, -269143, 2124816, 2291669, 1985168, 1853501, 140967, 43108, 2364672, 669071, 2032781, 2016950, 1568461, 571644, 'Down']
[1014149, 732338, 1627658, -269249, 2132313, 2255830, 1950025, 1826701, 154761, 56370, 2257238, 639501, 1990945, 2004773, 1478609, 528492, 'Down']
[1013665, 733085, 1620965, -270746, 2124771, 2295868, 1992031, 1856699, 140665, 43120, 2361373, 669274, 2033801, 2017223, 1562154, 566926, 'Down']
[1015453, 733920, 1625741, -268185, 2132304, 2251198, 1943869, 1822786, 154621, 56390, 2261881, 639235, 1991578, 2004390, 1486397, 533657, 'Down']
[1012026, 731133, 1622864, -272129, 2124643, 2298018, 1996642, 1858744, 140834, 43273, 2354508, 668382, 2033571, 2016881, 1552950, 561109, 'Down']
[1016400, 735013, 1623905, -267406, 2132457, 2247149, 1938582, 1819305, 153882, 55658, 2269215, 639909, 1993520, 2004158, 1495487, 538600, 'Down']
[1010163, 728894, 1625070, -273259, 2124985, 2299983, 2000941, 1861312, 141149, 43500, 2345223, 666667, 2032819, 2015905, 1542212, 554852, 'Down']
[1017421, 736360, 1621674, -266058, 2131743, 2246832, 1936957, 1819193, 153187, 54818, 2280060, 641532, 1996677, 2004828, 1507563, 545750, 'Down']
[1009008, 727669, 1626386, -273347, 2125465, 2300853, 2003225, 1862576, 141988, 44614, 2334017, 664519, 2028413, 2015468, 1530865, 549402, 'Down']
[1018383, 737521, 1619835, -264906, 2131504, 2247110, 1936183, 1818859, 152021, 53720, 2292762, 644639, 2001226, 2006181, 1520570, 552933, 'Down']
[1007362, 726077, 1627879, -274698, 2125470, 2298927, 2002674, 1861657, 142894, 45299, 2320469, 661238, 2024611, 2013717, 1517921, 542356, 'Down']
[1019141, 739134, 1618252, -264391, 2130398, 2249817, 1937997, 1821016, 150509, 52089, 2306626, 647942, 2005340, 2007526, 1533627, 559953, 'Down']
[1007394, 726208, 1629137, -274485, 2126796, 2294061, 1998043, 1857768, 145447, 47593, 2306460, 658027, 2018327, 2013431, 1505140, 535969, 'Down']
[1019241, 739448, 1617046, -264558, 2130165, 2251884, 1940018, 1821873, 149298, 50618, 2319871, 651484, 2010950, 2009274, 1543708, 563401, 'Down']
[1006781, 725607, 1630473, -274813, 2127419, 2288821, 1992741, 1853904, 146532, 48785, 2292083, 653456, 2014107, 2010964, 1492541, 528858, 'Down']
[1018366, 738881, 1616466, -265309, 2128005, 2257956, 1945979, 1826611, 146954, 48631, 2333356, 655199, 2016757, 2010527, 1554187, 568142, 'Down']
[1006994, 725511, 1630875, -274793, 2127543, 2284336, 1986974, 1850768, 148116, 50122, 2279786, 649488, 2007447, 2009338, 1483403, 525425, 'Down']
[1018917, 738830, 1616391, -265606, 2127292, 2266230, 1954642, 1833425, 145310, 47233, 2345580, 659050, 2021226, 2012424, 1563768, 573545, 'Down']
[1008196, 726301, 1630929, -273949, 2129260, 2278405, 1979736, 1846314, 150051, 52176, 2268961, 645593, 2001662, 2007501, 1476859, 523631, 'Down']
[1017995, 738344, 1616517, -266100, 2127193, 2273559, 1963098, 1839650, 143732, 45918, 2354698, 662360, 2026325, 2013827, 1569357, 575790, 'Down']
[1009088, 727893, 1630374, -272525, 2130446, 2271509, 1971179, 1841289, 151606, 53762, 2261124, 642762, 1997523, 2006316, 1473259, 523379, 'Down']
[1016344, 737127, 1617109, -266874, 2125448, 2280408, 1971364, 1845320, 142366, 44857, 2361008, 665444, 2029893, 2015838, 1571429, 575572, 'Down']
[1010278, 729192, 1629339, -270921, 2130657, 2264026, 1961715, 1835373, 152815, 54824, 2256473, 640362, 1993838, 2005897, 1472602, 523990, 'Down']
[1015804, 736366, 1618813, -266965, 2125625, 2286574, 1979602, 1850903, 141814, 44097, 2364110, 667792, 2033295, 2016794, 1570081, 573172, 'Down']
[1011966, 731047, 1628274, -269151, 2131922, 2257078, 1952967, 1830214, 154266, 56270, 2256033, 639463, 1993020, 2005484, 1475146, 526119, 'Down']
[1013431, 733775, 1619973, -269202, 2124710, 2293227, 1988747, 1857889, 140730, 43202, 2363719, 668858, 2035973, 2017877, 1565832, 569723, 'Down']
[1013341, 732463, 1626417, -268726, 2131930, 2253003, 1947291, 1828189, 154303, 56003, 2259149, 638311, 1992374, 2004929, 1482224, 531754, 'Down']
[1012000, 732135, 1621564, -271009, 2124392, 2297301, 1995214, 1862280, 140361, 42908, 2359108, 668238, 2035491, 2017461, 1559134, 565746, 'Down']
[1015240, 734778, 1624786, -267501, 2132036, 2248704, 1941158, 1824845, 154688, 56217, 2265006, 638468, 1992815, 2004640, 1490512, 536747, 'Down']
[1010525, 730628, 1624162, -272362, 2124572, 2299240, 1998953, 1864374, 141132, 43521, 2351333, 667271, 2032774, 2017234, 1548520, 558826, 'Down']
[1016630, 736538, 1623668, -266665, 2131932, 2245942, 1936659, 1821789, 154062, 55630, 2274088, 639908, 1994681, 2004909, 1500589, 541891, 'Down']
[1009051, 729117, 1626311, -273777, 2124241, 2300383, 2001854, 1865264, 141394, 43673, 2340763, 665303, 2030958, 2016125, 1536918, 552234, 'Down']
[1017832, 738385, 1622052, -265470, 2131577, 2246390, 1936089, 1821691, 153156, 54848, 2285914, 642548, 1997967, 2006027, 1513301, 549159, 'Down']
[1008127, 728147, 1627968, -274237, 2125077, 2299204, 2002732, 1864762, 143116, 45294, 2328160, 662631, 2026639, 2015576, 1524582, 545719, 'Down']
[1018565, 739480, 1620087, -265077, 2130852, 2247531, 1936721, 1822562, 151801, 53162, 2299044, 645356, 2003096, 2007300, 1526299, 556149, 'Down']
[1007197, 726896, 1629665, -274806, 2125937, 2296118, 2000514, 1862666, 144551, 46881, 2314067, 659332, 2022565, 2014504, 1511480, 538793, 'Down']
[1019096, 739833, 1618439, -264524, 2130436, 2250298, 1939171, 1824263, 150109, 51471, 2313103, 648970, 2007979, 2008895, 1538803, 562143, 'Down']
[1006650, 726048, 1630039, -275184, 2126504, 2291775, 1996649, 1859073, 145806, 48104, 2300156, 655362, 2016621, 2012702, 1499533, 532797, 'Down']
[1018716, 739672, 1616888, -265278, 2128765, 2254722, 1943542, 1826340, 148040, 49729, 2326504, 652815, 2013434, 2010205, 1549662, 566908, 'Down']
[1006662, 726052, 1630963, -274973, 2127586, 2285821, 1989866, 1853046, 147732, 49727, 2286412, 651429, 2010416, 2010300, 1488401, 527615, 'Down']
[1018437, 739865, 1617262, -264871, 2128171, 2261081, 1949877, 1830182, 146102, 47969, 2339278, 656807, 2019290, 2011471, 1558846, 571021, 'Down']
[1006856, 726434, 1632203, -274037, 2128454, 2281299, 1984260, 1849188, 149440, 51625, 2275328, 648360, 2005893, 2009747, 1480631, 524844, 'Down']
[1017528, 738990, 1616703, -265956, 2126499, 2268650, 1958397, 1835507, 144279, 46111, 2350627, 660466, 2024188, 2013510, 1567249, 575223, 'Down']
[1007998, 727461, 1630968, -273311, 2129037, 2273867, 1975136, 1842079, 151129, 52820, 2265178, 644308, 1999858, 2007414, 1474905, 523178, 'Down']
[1016223, 737772, 1617219, -266818, 2125655, 2276502, 1967272, 1841113, 143057, 45129, 2358165, 663953, 2027985, 2015102, 1570470, 575346, 'Down']
[1008693, 728302, 1630752, -272282, 2130138, 2268741, 1968229, 1837633, 151912, 53895, 2259238, 641519, 1996464, 2006345, 1473662, 524622, 'Down']
[1014776, 736346, 1618522, -267901, 2124728, 2283696, 1975913, 1845949, 141790, 43802, 2363185, 666163, 2031905, 2016151, 1571956, 575967, 'Down']
[1009662, 729796, 1630246, -270728, 2131118, 2261151, 1957948, 1829916, 153464, 55125, 2255516, 639322, 1992783, 2005189, 1473103, 525265, 'Down']
[1011944, 733715, 1619638, -269657, 2124025, 2290368, 1983839, 1850582, 140558, 42344, 2363882, 667573, 2033921, 2016704, 1568318, 572652, 'Down']
[1010144, 730758, 1628516, -269518, 2131247, 2255932, 1949831, 1824667, 153328, 54979, 2255904, 637957, 1991359, 2004402, 1477627, 529196, 'Down']
[1009538, 731594, 1621705, -270611, 2123610, 2295418, 1990488, 1853992, 139530, 41901, 2360853, 668075, 2034832, 2017388, 1562631, 568717, 'Down']
[1010527, 731704, 1626649, -268467, 2131515, 2251863, 1943829, 1820781, 153084, 54792, 2260010, 637768, 1991289, 2004253, 1484906, 534089, 'Down']
[1006705, 728586, 1622690, -272617, 2123439, 2299228, 1996442, 1857193, 139082, 41553, 2354277, 667214, 2033704, 2017166, 1554007, 563377, 'Down']
[1010843, 732316, 1623628, -267915, 2131516, 2248717, 1938993, 1817810, 151919, 53870, 2266904, 637965, 1991511, 2004066, 1494748, 540235, 'Down']
[1004445, 726202, 1623847, -274049, 2123393, 2300749, 2000129, 1858698, 139001, 41644, 2344628, 664792, 2030282, 2016195, 1542872, 557002, 'Down']
[1011203, 732839, 1621139, -267389, 2130877, 2246789, 1936334, 1816003, 151030, 52763, 2277252, 639064, 1994301, 2004447, 1505930, 546707, 'Down']
[1002484, 723975, 1625075, -274951, 2123927, 2300042, 2001773, 1858496, 139354, 41958, 2332582, 661735, 2026381, 2014873, 1530209, 550041, 'Down']
[1011552, 733567, 1618529, -266673, 2130110, 2246542, 1935008, 1815194, 149408, 51305, 2288953, 641155, 1997538, 2005572, 1517654, 552569, 'Down']
[1000823, 722119, 1626187, -276047, 2124359, 2298141, 2000748, 1857397, 140247, 42875, 2318875, 658327, 2021468, 2013572, 1516876, 542481, 'Down']
[1012186, 734423, 1616835, -266325, 2129615, 2248905, 1936254, 1816863, 147673, 49661, 2302362, 644360, 2002009, 2006540, 1529770, 558163, 'Down']
[1000368, 721528, 1627715, -276542, 2125344, 2295394, 1998737, 1856016, 141916, 44634, 2305147, 654747, 2017331, 2012155, 1504250, 535775, 'Down']
[1012368, 734875, 1615876, -266591, 2128324, 2253469, 1940936, 1820763, 145877, 48059, 2316849, 647761, 2008264, 2007755, 1542665, 564761, 'Down']
[1000239, 720970, 1628537, -277070, 2125577, 2290812, 1994070, 1853382, 143623, 45835, 2291371, 650718, 2011245, 2009894, 1493176, 531082, 'Down']
[1012544, 734805, 1614734, -267089, 2127191, 2258660, 1946346, 1825784, 144136, 45993, 2330132, 651785, 2013278, 2009091, 1553090, 569746, 'Down']
[1001035, 721622, 1629086, -276607, 2127056, 2284570, 1987433, 1849912, 145456, 47670, 2278522, 647233, 2006020, 2007986, 1483454, 526889, 'Down']
[1012453, 735057, 1614344, -267408, 2126677, 2265013, 1953487, 1831714, 142462, 44407, 2342164, 656009, 2019029, 2010395, 1561790, 573396, 'Down']
[1001842, 722648, 1629770, -276001, 2127935, 2278202, 1979916, 1846064, 147524, 49457, 2267878, 643753, 2000558, 2006577, 1476280, 523915, 'Down']
[1012073, 735249, 1615641, -268182, 2125539, 2273203, 1962832, 1839699, 141011, 43048, 2352509, 659625, 2023958, 2012351, 1568084, 575858, 'Down']
[1003795, 724969, 1630029, -274639, 2129138, 2272399, 1972123, 1842666, 149579, 51576, 2260454, 641425, 1996222, 2005794, 1473300, 524454, 'Down']
[1011279, 734358, 1616571, -269539, 2124915, 2280563, 1971657, 1846684, 140131, 42095, 2358981, 663203, 2027574, 2014063, 1571284, 576982, 'Down']
[1005247, 726501, 1628622, -273971, 2129985, 2265886, 1963571, 1838038, 150929, 52432, 2254903, 638639, 1992517, 2004208, 1472192, 525345, 'Down']
[1010957, 733873, 1617669, -270057, 2124874, 2287064, 1979396, 1852362, 139994, 41869, 2361757, 665438, 2030815, 2015281, 1569784, 575014, 'Down']
[1007244, 728624, 1627952, -272204, 2130969, 2259693, 1955069, 1833530, 152710, 54432, 2253620, 637680, 1989954, 2004291, 1474020, 527298, 'Down']
[1009169, 731945, 1618948, -272037, 2123436, 2293753, 1987779, 1858742, 139005, 41253, 2361487, 666863, 2032438, 2015970, 1565756, 572158, 'Down']
[1009257, 730882, 1626301, -271093, 2131139, 2254420, 1947431, 1829374, 153213, 54524, 2255591, 636988, 1990415, 2003369, 1479597, 531865, 'Down']
[1007679, 730239, 1620581, -273582, 2123286, 2298586, 1994725, 1863140, 138974, 41026, 2357379, 667461, 2034087, 2016276, 1558900, 567936, 'Down']
