[2610780, 1816789, -231805, -360034, 2208820, 2480163, 1426831, 267826, 77377, 175721, 534073, 1484059, 1771361, 924287, -689705, 492004, 'Back']
[2560160, 1823051, -233511, -354353, 2214305, 2432683, 1432625, 272858, 87368, 182443, 511051, 1434143, 1765020, 864420, -687908, 480658, 'Back']
[2613463, 1816177, -230868, -361277, 2208030, 2483027, 1425589, 267478, 78208, 176497, 528986, 1472637, 1769980, 918187, -688988, 492585, 'Back']
[2556850, 1823634, -233575, -353385, 2215460, 2429216, 1432601, 275654, 87127, 181498, 515753, 1445114, 1764769, 870718, -689301, 479861, 'Back']
[2614475, 1816094, -227858, -361795, 2207259, 2484950, 1425985, 266289, 79357, 177712, 523226, 1459044, 1768602, 909956, -688193, 493442, 'Back']
[2556753, 1822743, -232839, -353984, 2214717, 2428635, 1431631, 273567, 85480, 180091, 522198, 1458079, 1765441, 879809, -690399, 479246, 'Back']
[2614447, 1816075, -226572, -362048, 2207008, 2485728, 1426704, 267544, 80021, 178027, 518333, 1447109, 1767410, 901264, -688007, 493119, 'Back']
[2558444, 1822466, -234741, -354217, 2214828, 2430165, 1432298, 273996, 84145, 178724, 528457, 1471384, 1766512, 889339, -691050, 480154, 'Back']
[2611596, 1816677, -227056, -361927, 2207270, 2483573, 1426771, 265954, 81794, 179103, 512658, 1434592, 1766241, 890588, -687267, 491781, 'Back']
[2561411, 1821939, -235164, -354418, 2214534, 2432859, 1430571, 274414, 82956, 177496, 533869, 1483063, 1768047, 898475, -691583, 480392, 'Back']
[2607604, 1817172, -227323, -361467, 2207798, 2480388, 1426824, 267463, 83186, 180068, 507720, 1423535, 1765074, 880787, -687056, 491050, 'Back']
[2566182, 1821060, -235393, -355017, 2214366, 2437158, 1431452, 273129, 81986, 176742, 538652, 1492713, 1768907, 908077, -691206, 482398, 'Back']
[2602792, 1817808, -227118, -361000, 2207650, 2475803, 1426994, 266344, 84215, 180448, 504117, 1415045, 1764222, 872007, -686777, 489547, 'Back']
[2572644, 1820536, -233736, -355729, 2213257, 2442866, 1429222, 272287, 80745, 175727, 542343, 1500554, 1769919, 916307, -691712, 483348, 'Back']
[2596597, 1819172, -225412, -359829, 2208825, 2470052, 1428150, 270257, 86055, 181885, 501386, 1409155, 1763388, 864133, -686448, 488398, 'Back']
[2579351, 1819792, -233020, -356351, 2212996, 2449648, 1430275, 272282, 79240, 174675, 544468, 1505380, 1770318, 923045, -691547, 485574, 'Back']
[2589084, 1819979, -227095, -359183, 2209917, 2463125, 1428482, 268139, 86788, 182242, 499740, 1406266, 1762290, 858753, -686529, 486403, 'Back']
[2585741, 1819295, -234252, -357041, 2212496, 2456370, 1429352, 271307, 78605, 174595, 544455, 1505855, 1770254, 927171, -691461, 486486, 'Back']
[2580739, 1821009, -229077, -358098, 2211110, 2455470, 1430283, 269900, 87821, 182836, 499310, 1405345, 1761774, 854326, -686135, 485062, 'Back']
[2592705, 1817965, -233853, -358847, 2211046, 2463071, 1427643, 269007, 77770, 174204, 543746, 1503078, 1770693, 929432, -690962, 488309, 'Back']
[2573449, 1821543, -229849, -357616, 2210958, 2447975, 1429564, 269905, 87833, 182171, 501093, 1408638, 1762072, 853290, -686962, 483092, 'Back']
[2599237, 1818040, -231656, -359063, 2209501, 2470015, 1427959, 269983, 77615, 174588, 541664, 1497941, 1770961, 929524, -690582, 490153, 'Back']
[2567516, 1822536, -229673, -356589, 2211191, 2442161, 1431097, 271240, 87976, 182241, 504644, 1415321, 1762788, 855617, -687114, 482325, 'Back']
[2605669, 1817364, -230701, -360643, 2207747, 2476405, 1425421, 266923, 77315, 174588, 539256, 1491168, 1770300, 928076, -690426, 491027, 'Back']
[2562411, 1823060, -230593, -355982, 2211786, 2436669, 1430798, 270896, 87868, 181460, 508548, 1424213, 1762576, 859155, -688616, 479902, 'Back']
