[1772846, 1545691, 1750829, 209253, 2579744, 3205274, 2133385, 3104101, 707385, 981628, 1916401, 1692261, 1730793, 779730, 2591305, 1435032, 'Right']
[1784450, 1560644, 1756117, 214007, 2576159, 3187886, 2100874, 3088163, 702997, 977244, 2012525, 1698211, 1770201, 786480, 2675455, 1487658, 'Right']
[1773672, 1546685, 1751630, 210121, 2580656, 3198161, 2125804, 3098286, 709192, 983361, 1904095, 1687337, 1724030, 776481, 2584197, 1431687, 'Right']
[1783553, 1559521, 1754945, 213647, 2574706, 3194621, 2107367, 3093529, 701201, 975354, 2022553, 1701497, 1776050, 788024, 2680763, 1488640, 'Right']
[1775404, 1548222, 1753278, 212251, 2581598, 3191695, 2118532, 3092533, 711309, 985458, 1896569, 1683482, 1719225, 774701, 2580499, 1430922, 'Right']
[1781865, 1557710, 1752976, 213252, 2573299, 3201000, 2114203, 3098678, 699709, 973564, 2028658, 1705128, 1779783, 789657, 2682599, 1487846, 'Right']
[1776688, 1549958, 1753514, 214416, 2581816, 3185493, 2111017, 3087401, 712100, 985708, 1892772, 1680363, 1716245, 772101, 2580091, 1432203, 'Right']
[1780982, 1556687, 1751564, 214783, 2573060, 3207898, 2121803, 3104304, 699156, 973038, 2030407, 1708718, 1782114, 790668, 2681351, 1486070, 'Right']
[1778565, 1551778, 1754253, 217805, 2581784, 3180320, 2103443, 3082555, 713366, 987239, 1894408, 1678624, 1715769, 771881, 2583094, 1435976, 'Right']
[1779038, 1554449, 1749768, 216394, 2572366, 3212760, 2127254, 3107720, 698427, 972298, 2027105, 1710327, 1781431, 791127, 2675656, 1482048, 'Right']
[1779595, 1553143, 1754284, 220421, 2581396, 3175288, 2096286, 3077874, 713609, 987195, 1899103, 1677361, 1716825, 771435, 2588073, 1439837, 'Right']
[1776967, 1552057, 1747888, 216346, 2572129, 3217191, 2133247, 3111496, 697951, 972044, 2019300, 1710661, 1778886, 790963, 2667468, 1476401, 'Right']
[1780786, 1554592, 1754695, 222036, 2581418, 3171528, 2090310, 3074443, 713166, 987235, 1909156, 1677114, 1720601, 772389, 2597414, 1446525, 'Right']
[1775029, 1549234, 1746789, 216657, 2572869, 3219592, 2137489, 3113443, 698232, 972392, 2007606, 1710194, 1774214, 790477, 2656947, 1469711, 'Right']
[1781884, 1555814, 1755281, 223070, 2580743, 3169306, 2085781, 3072238, 712089, 986301, 1921837, 1678128, 1725657, 773001, 2608261, 1452944, 'Right']
[1773585, 1547225, 1746838, 216992, 2573749, 3220455, 2140411, 3114422, 699223, 973454, 1992944, 1708647, 1768057, 789417, 2644639, 1462180, 'Right']
[1782933, 1557102, 1756193, 224122, 2580759, 3169551, 2084558, 3072401, 711306, 985445, 1938223, 1680113, 1733346, 775213, 2621124, 1460183, 'Right']
[1772394, 1545650, 1746921, 216708, 2574643, 3220005, 2141124, 3114192, 700296, 974379, 1976534, 1705874, 1760601, 787461, 2631586, 1454802, 'Right']
[1783673, 1558518, 1756449, 223772, 2579092, 3171574, 2083802, 3073451, 709794, 983790, 1955783, 1683511, 1741191, 776980, 2634202, 1467303, 'Right']
[1771936, 1545083, 1747527, 216510, 2575235, 3218587, 2140464, 3112611, 702068, 976131, 1959137, 1702796, 1751963, 784410, 2618252, 1447948, 'Right']
[1784738, 1559809, 1756572, 223764, 2578050, 3175398, 2085641, 3075859, 708380, 982371, 1974725, 1687357, 1750169, 778993, 2647640, 1475298, 'Right']
[1771629, 1544632, 1747615, 216170, 2576939, 3215203, 2138490, 3109756, 704233, 978368, 1942228, 1699299, 1743850, 781852, 2605712, 1441800, 'Right']
[1784486, 1560213, 1755435, 222015, 2576517, 3180761, 2090155, 3080012, 706530, 980380, 1991812, 1692058, 1758522, 781622, 2659215, 1480739, 'Right']
[1772267, 1545256, 1748533, 216469, 2578083, 3210012, 2133423, 3104948, 706506, 980370, 1926432, 1695397, 1735667, 779816, 2595381, 1437216, 'Right']
[1783428, 1559463, 1754022, 220492, 2575031, 3185880, 2094336, 3083115, 704604, 978243, 2006337, 1696727, 1765946, 784118, 2668005, 1483673, 'Right']
[1771978, 1544813, 1748995, 215766, 2578366, 3204598, 2128071, 3100524, 707808, 981213, 1912569, 1690593, 1727785, 776772, 2585925, 1432546, 'Right']
[1782920, 1558712, 1753838, 219463, 2573911, 3193375, 2101940, 3089540, 702377, 975633, 2019446, 1700703, 1773231, 786118, 2675811, 1487323, 'Right']
[1773671, 1546040, 1751060, 216490, 2580244, 3198584, 2121438, 3095162, 710172, 983729, 1902721, 1687129, 1722232, 774508, 2580257, 1430870, 'Right']
[1781722, 1556966, 1752672, 217997, 2573497, 3201150, 2109602, 3095454, 700679, 974251, 2027883, 1704550, 1778210, 788304, 2679822, 1488015, 'Right']
[1774367, 1547001, 1751432, 216817, 2581071, 3193539, 2114889, 3090575, 711271, 984990, 1896420, 1682594, 1718247, 772953, 2578440, 1431745, 'Right']
[1779917, 1555531, 1750524, 217119, 2572827, 3208336, 2116541, 3100713, 699668, 973424, 2031184, 1707374, 1781355, 789631, 2680748, 1487511, 'Right']
[1774949, 1548153, 1751366, 217447, 2581074, 3187954, 2106969, 3085563, 711670, 985968, 1894330, 1680118, 1716278, 771830, 2579701, 1434522, 'Right']
[1776732, 1552510, 1748197, 215113, 2571647, 3214598, 2123563, 3105986, 697678, 971531, 2030295, 1709212, 1781917, 790311, 2677705, 1485070, 'Right']
[1776103, 1549969, 1752619, 217682, 2581343, 3182277, 2099454, 3080511, 711736, 986072, 1896982, 1677610, 1716120, 771231, 2583896, 1438297, 'Right']
[1775897, 1551387, 1748148, 214071, 2572810, 3219242, 2130388, 3109745, 697379, 971526, 2025391, 1711057, 1781064, 791590, 2671591, 1479891, 'Right']
[1777642, 1551347, 1753477, 217017, 2581197, 3178332, 2093885, 3077200, 712615, 986367, 1904613, 1677768, 1718469, 771921, 2591291, 1442995, 'Right']
[1773658, 1548056, 1746360, 211227, 2572129, 3222982, 2135641, 3113148, 697181, 970677, 2015835, 1710513, 1777102, 789882, 2662496, 1473810, 'Right']
