[2283627, 3270875, 891400, 1267437, 1977535, 767509, -8918, 2366163, 477903, 1100029, 1928337, 1482629, 2189986, 1068252, 684616, -191225, 'Up']
[2273876, 3269560, 879660, 1264247, 1975267, 764829, -9480, 2352287, 476540, 1098448, 2002994, 1507204, 2214560, 1066472, 688315, -190641, 'Up']
[2282418, 3270940, 888567, 1267758, 1977111, 767704, -9673, 2359521, 477820, 1100044, 1926626, 1478002, 2189478, 1067118, 683557, -192366, 'Up']
[2275765, 3270038, 880896, 1264992, 1976758, 766200, -8790, 2357576, 476479, 1098923, 2001515, 1510357, 2214056, 1066791, 689270, -189628, 'Up']
[2281968, 3271963, 886908, 1268439, 1978645, 768949, -8204, 2355420, 479014, 1101242, 1927805, 1476748, 2190380, 1067134, 684008, -191306, 'Up']
[2277458, 3270075, 882518, 1264849, 1976337, 765714, -9924, 2362639, 476818, 1099092, 1998903, 1513167, 2213480, 1066885, 690171, -188726, 'Up']
[2279887, 3271754, 884606, 1268126, 1977137, 768853, -7558, 2351094, 478298, 1100318, 1932357, 1474895, 2192005, 1065245, 682997, -192713, 'Up']
[2279165, 3270702, 884991, 1265657, 1975935, 766378, -8935, 2369152, 476479, 1098927, 1994614, 1513545, 2212059, 1066692, 690788, -187163, 'Up']
[2278136, 3272504, 882472, 1268224, 1977150, 768184, -7631, 2345132, 478539, 1100662, 1938444, 1474766, 2193858, 1064545, 682788, -192589, 'Up']
[2281457, 3271628, 886846, 1266658, 1975626, 766297, -9930, 2372734, 476600, 1099278, 1987684, 1513465, 2209601, 1066626, 690696, -186856, 'Up']
[2277330, 3272879, 880710, 1268414, 1978270, 768351, -8170, 2341039, 478920, 1100891, 1945897, 1476552, 2196380, 1064136, 681951, -192743, 'Up']
[2283494, 3272066, 889052, 1267137, 1975270, 766999, -10696, 2376621, 476683, 1099491, 1979786, 1512432, 2207108, 1066805, 691312, -186380, 'Up']
[2275844, 3273202, 879071, 1267900, 1976474, 768103, -7666, 2338762, 478696, 1100959, 1955273, 1479203, 2199824, 1063492, 682698, -192709, 'Up']
[2283940, 3272053, 890444, 1267169, 1975831, 766632, -9444, 2377473, 476947, 1099595, 1970335, 1509187, 2204113, 1066430, 691425, -186637, 'Up']
[2273978, 3272742, 877957, 1267497, 1977199, 768013, -6742, 2337914, 478467, 1100217, 1964640, 1481652, 2202758, 1062500, 683175, -192809, 'Up']
[2284611, 3272209, 891821, 1268011, 1976898, 767375, -8910, 2378508, 477185, 1099633, 1961078, 1505442, 2201238, 1066144, 691128, -186261, 'Up']
