[1728401, 2018424, 2515124, 680376, 3094222, 393247, 29458, 1977851, 1058881, 1093173, 312601, -537948, 2686643, 1869018, 1768912, 576287, 'Stay']
[1728873, 2018515, 2518073, 680587, 3096233, 393738, 33282, 1973516, 1060726, 1095948, 286898, -545868, 2645972, 1870583, 1740455, 572696, 'Stay']
[1728071, 2018422, 2517040, 680474, 3095860, 393684, 31700, 1979150, 1058544, 1093326, 313009, -537217, 2682277, 1869092, 1766718, 577280, 'Stay']
[1728903, 2018932, 2516593, 681057, 3093263, 394442, 31009, 1973556, 1060863, 1096069, 286458, -545852, 2649818, 1870925, 1745336, 573740, 'Stay']
[1727960, 2018310, 2518188, 680390, 3097328, 393923, 31011, 1979378, 1059059, 1093268, 313076, -536986, 2676057, 1869257, 1762447, 576608, 'Stay']
[1729029, 2019551, 2515879, 681603, 3091690, 395134, 31148, 1972908, 1060621, 1096085, 287508, -545551, 2653778, 1870897, 1749161, 573982, 'Stay']
[1727815, 2018094, 2519898, 680173, 3098932, 394037, 30755, 1978602, 1058832, 1093502, 312317, -536537, 2669266, 1869464, 1757233, 576232, 'Stay']
[1729219, 2019871, 2515195, 681803, 3090275, 395449, 32694, 1972868, 1061173, 1095917, 289474, -544992, 2658993, 1870950, 1753913, 574565, 'Stay']
[1727327, 2017672, 2520551, 679261, 3099042, 393190, 28780, 1978665, 1059376, 1093749, 310938, -536942, 2662390, 1869859, 1752578, 575935, 'Stay']
[1728913, 2019837, 2513306, 681206, 3087824, 394579, 31621, 1973307, 1060216, 1095219, 291536, -544892, 2664957, 1869928, 1759418, 575202, 'Stay']
[1727642, 2017643, 2520983, 679265, 3100155, 393217, 30068, 1978864, 1059739, 1094228, 308375, -537563, 2655910, 1869561, 1748174, 575116, 'Stay']
[1728764, 2019558, 2512108, 680881, 3087642, 394250, 32046, 1974713, 1060149, 1094917, 294926, -544017, 2671188, 1869749, 1764501, 575667, 'Stay']
[1727672, 2017437, 2521403, 678879, 3100657, 392225, 30494, 1978995, 1059662, 1094233, 305418, -538979, 2649732, 1869526, 1744308, 574201, 'Stay']
[1729220, 2019956, 2511905, 681098, 3087299, 393840, 31277, 1974710, 1059866, 1094682, 298271, -542943, 2676215, 1869041, 1768455, 576059, 'Stay']
[1727902, 2017512, 2521661, 679110, 3101178, 392450, 28566, 1977153, 1059907, 1094284, 301886, -539889, 2643706, 1869248, 1739909, 573637, 'Stay']
[1729121, 2019767, 2512242, 681200, 3088016, 394186, 32744, 1975432, 1059744, 1094228, 302063, -541580, 2679545, 1869389, 1771054, 577027, 'Stay']
[1727844, 2017329, 2521754, 679218, 3101246, 392483, 29606, 1976767, 1060156, 1094564, 298566, -540913, 2638910, 1869611, 1737704, 573853, 'Stay']
[1728615, 2019404, 2512130, 681226, 3088059, 394124, 30949, 1976021, 1058852, 1093646, 305090, -540509, 2682088, 1868890, 1773343, 577217, 'Stay']
[1727524, 2017158, 2521452, 679590, 3100524, 393180, 30048, 1975528, 1059848, 1094917, 294762, -542002, 2635885, 1869846, 1735974, 573461, 'Stay']
[1727992, 2018748, 2512661, 680846, 3089201, 394222, 30188, 1975495, 1058642, 1093305, 308043, -539546, 2682754, 1868684, 1773095, 577294, 'Stay']
[1727285, 2017074, 2520545, 679404, 3099401, 393309, 29304, 1974897, 1059951, 1095158, 291962, -543356, 2634072, 1869775, 1735186, 573050, 'Stay']
[1727735, 2018662, 2513411, 680563, 3091195, 394100, 32761, 1978246, 1057935, 1093093, 310750, -538264, 2682897, 1868361, 1773607, 578195, 'Stay']
[1728100, 2018011, 2519838, 679793, 3098510, 393603, 30725, 1975106, 1060202, 1095826, 290208, -543479, 2634885, 1870056, 1737351, 573567, 'Stay']
[1727978, 2018788, 2515059, 680399, 3092602, 394074, 29831, 1978713, 1058423, 1093540, 313554, -536703, 2680857, 1868482, 1771648, 577488, 'Stay']
[1728008, 2018135, 2518910, 679896, 3096978, 393556, 31030, 1974521, 1060126, 1095895, 289115, -543948, 2636900, 1870089, 1739314, 573296, 'Stay']
[1727807, 2018641, 2516387, 680199, 3094644, 393759, 30089, 1980073, 1058025, 1092932, 314429, -536054, 2678313, 1868202, 1769423, 577405, 'Stay']
[1728373, 2018846, 2518123, 680481, 3094742, 393964, 29098, 1974352, 1060323, 1096035, 288385, -544109, 2640661, 1870117, 1743112, 573143, 'Stay']
[1727631, 2018406, 2517877, 680396, 3096620, 393788, 29792, 1980804, 1058164, 1093285, 315104, -535552, 2673789, 1868392, 1766141, 576911, 'Stay']
[1728763, 2019321, 2517149, 681604, 3093582, 394788, 31307, 1974667, 1060756, 1096284, 289197, -544086, 2645278, 1870242, 1747760, 574033, 'Stay']
[1726848, 2017666, 2519298, 679962, 3098350, 393435, 29885, 1980286, 1058538, 1093340, 315153, -535468, 2667701, 1868692, 1761224, 576302, 'Stay']
[1728551, 2019548, 2515972, 681943, 3091373, 395516, 29983, 1974794, 1060027, 1095752, 290270, -544401, 2650746, 1869855, 1752412, 574195, 'Stay']
[1727103, 2017926, 2520457, 680328, 3099808, 394053, 29138, 1981007, 1058707, 1093962, 314306, -535291, 2662388, 1869195, 1757297, 576507, 'Stay']
[1729109, 2020242, 2514822, 682403, 3091116, 395679, 33141, 1974765, 1060431, 1096256, 292433, -543549, 2656892, 1870032, 1757311, 574973, 'Stay']
[1727610, 2018383, 2521317, 680190, 3100538, 393795, 27564, 1980339, 1059372, 1094677, 312642, -535422, 2655628, 1869328, 1751976, 576103, 'Stay']
[1728782, 2020227, 2513829, 682053, 3088841, 395134, 31027, 1974687, 1059983, 1096188, 295404, -542771, 2662296, 1869469, 1760898, 574968, 'Stay']
[1726912, 2017518, 2521992, 679574, 3101719, 392842, 28956, 1980283, 1059075, 1094667, 309928, -536419, 2649357, 1868895, 1746968, 574998, 'Stay']
[1728737, 2020324, 2513051, 682418, 3088668, 395284, 30607, 1975871, 1059855, 1095526, 298569, -542262, 2668856, 1868570, 1766302, 575600, 'Stay']
[1726941, 2017589, 2522235, 680036, 3102689, 393320, 27741, 1979910, 1059641, 1095197, 306853, -537301, 2643183, 1869104, 1742876, 574299, 'Stay']
[1727733, 2019567, 2512833, 682004, 3089170, 394783, 32285, 1975544, 1059376, 1094889, 302027, -541362, 2672956, 1868323, 1769681, 576010, 'Stay']
[1726322, 2017214, 2522815, 679972, 3102854, 393530, 28511, 1978372, 1059498, 1094782, 302746, -539261, 2637606, 1868505, 1739464, 573601, 'Stay']
[1727699, 2019716, 2513373, 682372, 3089688, 395597, 31302, 1976488, 1059298, 1094869, 305398, -539877, 2676773, 1868383, 1772119, 576292, 'Stay']
[1725928, 2016653, 2522482, 679591, 3102192, 393038, 28284, 1977101, 1059778, 1095174, 299474, -540288, 2634150, 1868683, 1737167, 573024, 'Stay']
[1726105, 2017883, 2513296, 680687, 3089217, 393756, 29686, 1976952, 1058225, 1093077, 308228, -539941, 2678809, 1867248, 1773518, 575813, 'Stay']
[1725520, 2016444, 2521712, 679399, 3101151, 393348, 28445, 1977518, 1059148, 1094290, 295413, -542646, 2631929, 1868101, 1736716, 571784, 'Stay']
[1726298, 2018445, 2513858, 680992, 3091026, 394859, 29885, 1978630, 1058039, 1093228, 310797, -538494, 2680205, 1867512, 1774396, 575480, 'Stay']
[1725267, 2016616, 2521479, 679525, 3100037, 393166, 28811, 1976678, 1059696, 1095284, 293257, -542611, 2632125, 1868769, 1737323, 571461, 'Stay']
[1724769, 2017075, 2514904, 679954, 3091309, 392997, 29470, 1978671, 1057398, 1092496, 313089, -537705, 2679724, 1866613, 1773416, 574645, 'Stay']
[1724044, 2015633, 2520402, 679118, 3097042, 392434, 28265, 1975213, 1058816, 1094308, 290409, -544411, 2632822, 1867700, 1738235, 569959, 'Stay']
[1723502, 2015906, 2516697, 679865, 3092706, 393235, 27951, 1979906, 1056709, 1091906, 314253, -537138, 2677312, 1866351, 1771069, 573927, 'Stay']
[1723259, 2015135, 2519449, 679684, 3095701, 392768, 28741, 1975251, 1058526, 1094481, 288839, -544881, 2635616, 1868055, 1740967, 570052, 'Stay']
[1722276, 2014688, 2517776, 679577, 3095357, 392349, 28916, 1980159, 1056038, 1091355, 314481, -536907, 2673877, 1866449, 1767985, 573728, 'Stay']
[1722804, 2014901, 2518319, 679948, 3094377, 392637, 29273, 1972964, 1058438, 1094631, 287783, -545334, 2639031, 1868364, 1743553, 569629, 'Stay']
[1720549, 2013019, 2518914, 678536, 3096450, 391909, 26466, 1980227, 1055492, 1090986, 313895, -536980, 2668299, 1866014, 1762931, 573027, 'Stay']
[1721052, 2013585, 2516085, 679195, 3091131, 392468, 28379, 1974098, 1056792, 1092992, 287230, -546533, 2644135, 1867024, 1748604, 570304, 'Stay']
[1719887, 2012445, 2519894, 678113, 3098393, 391732, 29907, 1980374, 1055235, 1090459, 312541, -537557, 2662603, 1865716, 1758740, 572198, 'Stay']
[1721318, 2014209, 2515311, 679542, 3090323, 392800, 29737, 1974407, 1056853, 1092846, 288755, -546209, 2650340, 1866892, 1753881, 570292, 'Stay']
[1719674, 2012357, 2520891, 677582, 3099178, 391283, 26371, 1981219, 1055340, 1090709, 310808, -537728, 2656887, 1865855, 1754943, 571188, 'Stay']
[1721582, 2014908, 2514469, 679698, 3089335, 393040, 28971, 1975449, 1056591, 1092802, 290947, -545597, 2656173, 1866838, 1759002, 569822, 'Stay']
[1720299, 2013112, 2521789, 677620, 3100397, 390823, 27486, 1980616, 1055576, 1091348, 309105, -537963, 2649970, 1866122, 1749934, 569900, 'Stay']
[1722123, 2015602, 2513596, 679761, 3087561, 392178, 28468, 1974877, 1056913, 1092988, 294382, -544450, 2661698, 1866657, 1762652, 569313, 'Stay']
[1721190, 2013627, 2522562, 678162, 3101445, 390712, 26466, 1979376, 1056948, 1092232, 307143, -538694, 2642941, 1866444, 1743715, 568658, 'Stay']
[1722314, 2015770, 2513323, 680083, 3088498, 391871, 29024, 1976290, 1057008, 1092901, 298717, -543525, 2667491, 1866548, 1766711, 571124, 'Stay']
[1721394, 2013863, 2522924, 678098, 3102151, 390189, 26437, 1978749, 1056790, 1092385, 303457, -540144, 2638149, 1866457, 1740763, 568772, 'Stay']
[1723313, 2017054, 2514262, 680837, 3088769, 392698, 30223, 1976862, 1057508, 1093038, 302165, -542050, 2672249, 1866835, 1769812, 571168, 'Stay']
[1722297, 2014904, 2523396, 678407, 3102243, 390769, 27425, 1979100, 1057921, 1093366, 300720, -540432, 2635020, 1867077, 1738555, 568991, 'Stay']
[1723663, 2017496, 2514044, 680543, 3089636, 392482, 28334, 1977915, 1057257, 1092614, 305653, -540649, 2676999, 1866444, 1773162, 571483, 'Stay']
[1723009, 2015838, 2523179, 679208, 3102839, 391458, 27913, 1979022, 1058470, 1094403, 297596, -541157, 2632714, 1867770, 1737286, 568007, 'Stay']
[1723856, 2017745, 2513719, 680626, 3090546, 392583, 28508, 1979149, 1057376, 1092964, 309196, -539103, 2679550, 1866900, 1775008, 571367, 'Stay']
[1723512, 2016260, 2522327, 679036, 3101336, 391284, 26988, 1978529, 1058948, 1094808, 295058, -542265, 2631345, 1868119, 1736975, 566925, 'Stay']
[1724511, 2018376, 2514698, 680579, 3092481, 391998, 28425, 1980351, 1057638, 1093156, 312649, -537868, 2680594, 1866572, 1775581, 571197, 'Stay']
[1724611, 2017571, 2520876, 679527, 3100804, 391085, 26954, 1977252, 1060120, 1095608, 293702, -542770, 2632266, 1868187, 1738781, 566653, 'Stay']
[1724879, 2018955, 2515803, 680464, 3095001, 391395, 28959, 1980247, 1057988, 1093683, 315785, -536449, 2678827, 1866799, 1773585, 570757, 'Stay']
[1725170, 2018868, 2520557, 680315, 3099604, 391627, 27859, 1976771, 1060162, 1096519, 292732, -542957, 2633736, 1868579, 1740486, 566868, 'Stay']
[1725297, 2019891, 2517714, 680810, 3096649, 392215, 29460, 1981296, 1058369, 1094479, 317714, -534835, 2676476, 1867463, 1771648, 571340, 'Stay']
[1725734, 2020138, 2519844, 680757, 3097542, 392667, 28515, 1975491, 1061031, 1097259, 292848, -542549, 2637282, 1869359, 1743319, 567494, 'Stay']
[1724958, 2020146, 2518295, 680414, 3097631, 392884, 27018, 1980494, 1058384, 1094222, 318694, -534205, 2672456, 1868056, 1767117, 570656, 'Stay']
[1725214, 2020474, 2517825, 680764, 3095220, 393547, 27850, 1975037, 1060619, 1096900, 292350, -542706, 2641930, 1869559, 1746444, 567480, 'Stay']
[1724274, 2019907, 2519714, 680447, 3099996, 393625, 29618, 1981277, 1058023, 1094580, 318189, -533737, 2667785, 1868206, 1763239, 570638, 'Stay']
[1725439, 2021112, 2516232, 681643, 3093613, 394570, 28461, 1975236, 1060477, 1097243, 292984, -542443, 2647529, 1869918, 1751545, 568267, 'Stay']
[1724010, 2019308, 2520322, 679959, 3100720, 393065, 27092, 1981308, 1058823, 1094775, 317274, -533666, 2661636, 1868742, 1758182, 570031, 'Stay']
[1725631, 2021295, 2515211, 682075, 3092157, 394927, 30907, 1975394, 1060535, 1097045, 294523, -542245, 2654041, 1870096, 1756953, 568583, 'Stay']
[1724189, 2019233, 2521672, 679992, 3102456, 393326, 26920, 1980664, 1058961, 1094911, 315201, -534248, 2655522, 1868984, 1753412, 568631, 'Stay']
[1726227, 2021846, 2515383, 682412, 3091919, 395254, 31697, 1975925, 1060502, 1096975, 297911, -541125, 2660380, 1869913, 1761733, 568468, 'Stay']
[1724679, 2019484, 2523110, 679590, 3103515, 392595, 27881, 1979871, 1059858, 1095779, 314184, -534053, 2649910, 1869488, 1749047, 568240, 'Stay']
[1726125, 2021825, 2514391, 681787, 3090588, 394845, 30395, 1976170, 1060295, 1096467, 301271, -540362, 2666856, 1869568, 1766225, 568737, 'Stay']
[1724542, 2019309, 2523220, 679105, 3103747, 392413, 27918, 1980223, 1059457, 1095502, 310681, -535317, 2644576, 1869178, 1745452, 567398, 'Stay']
[1726183, 2021917, 2514156, 681680, 3090496, 394795, 30515, 1977038, 1060161, 1096113, 304807, -539168, 2672688, 1869049, 1770958, 568601, 'Stay']
[1724667, 2019293, 2523935, 679273, 3103644, 392779, 27451, 1979094, 1060162, 1096101, 307839, -536560, 2639642, 1869306, 1742150, 566440, 'Stay']
[1725541, 2021308, 2514348, 681372, 3090015, 394720, 29757, 1977462, 1059328, 1095890, 308745, -538428, 2676796, 1868749, 1773551, 568874, 'Stay']
[1724586, 2019216, 2524048, 679671, 3103745, 393533, 28884, 1979125, 1060223, 1096689, 304485, -537937, 2635769, 1869594, 1739663, 565612, 'Stay']
[1725407, 2021193, 2514294, 681668, 3090758, 395078, 29773, 1979010, 1059280, 1095664, 311899, -537276, 2680410, 1868790, 1776654, 569968, 'Stay']
[1724702, 2019389, 2523098, 680234, 3102939, 393766, 28778, 1978812, 1060744, 1097047, 300617, -539040, 2634260, 1870031, 1739472, 565793, 'Stay']
[1725420, 2021302, 2514496, 682063, 3092038, 394843, 31127, 1979415, 1058696, 1095727, 314717, -535965, 2682253, 1869195, 1777527, 569654, 'Stay']
[1725150, 2019616, 2522327, 680891, 3101074, 393755, 27789, 1977543, 1060530, 1097856, 298122, -539951, 2633073, 1870303, 1738737, 564858, 'Stay']
[1725503, 2020969, 2515432, 682179, 3092764, 395064, 30705, 1981121, 1059265, 1095582, 317864, -534844, 2681845, 1868940, 1776803, 569874, 'Stay']
[1725102, 2019675, 2521461, 680761, 3099641, 393802, 29608, 1978054, 1060828, 1097630, 296197, -540911, 2634372, 1870197, 1741027, 565655, 'Stay']
[1725276, 2020701, 2516811, 681244, 3094359, 393879, 29643, 1980893, 1058588, 1094910, 319431, -534445, 2679848, 1868215, 1774702, 569014, 'Stay']
[1725683, 2020628, 2520975, 681553, 3098086, 394309, 29778, 1976399, 1061648, 1098205, 295332, -541106, 2636215, 1870239, 1742068, 564604, 'Stay']
[1724794, 2020411, 2518346, 681035, 3096731, 393988, 29144, 1981713, 1059031, 1095469, 320815, -532981, 2676550, 1868670, 1771284, 569250, 'Stay']
[1725248, 2020332, 2518929, 681127, 3096158, 394364, 28598, 1976675, 1061054, 1098013, 294702, -541653, 2640594, 1870226, 1746521, 565742, 'Stay']
[1724213, 2019590, 2519482, 680283, 3098226, 393651, 29071, 1982486, 1058595, 1094899, 321183, -533241, 2672143, 1868327, 1767752, 568322, 'Stay']
[1725847, 2020841, 2518443, 681646, 3094700, 394819, 31074, 1976958, 1060806, 1097772, 295275, -541987, 2645861, 1869725, 1751432, 565649, 'Stay']
[1724510, 2019520, 2521065, 680190, 3100052, 393566, 28463, 1982776, 1059197, 1095515, 321283, -532752, 2666971, 1868553, 1763700, 567878, 'Stay']
[1726166, 2021019, 2517105, 681765, 3092967, 394622, 29092, 1977762, 1061125, 1097869, 296721, -541764, 2651283, 1869797, 1756244, 566023, 'Stay']
[1724857, 2019287, 2522058, 680424, 3101513, 393027, 28809, 1983051, 1059697, 1096003, 320469, -533059, 2660753, 1868671, 1759631, 567384, 'Stay']
[1726042, 2020900, 2515889, 682174, 3091952, 394558, 30697, 1976671, 1061004, 1097811, 299411, -541493, 2656808, 1869488, 1760746, 566006, 'Stay']
[1724712, 2019090, 2522760, 680513, 3102543, 393149, 28744, 1982015, 1059611, 1096048, 318493, -533779, 2653609, 1868766, 1753826, 566448, 'Stay']
[1725894, 2021319, 2515227, 682634, 3090589, 395167, 30648, 1977682, 1060872, 1097633, 302389, -540250, 2662901, 1869410, 1765580, 566418, 'Stay']
[1724334, 2019006, 2524150, 680216, 3102666, 393579, 26314, 1982225, 1060175, 1096645, 315562, -533846, 2647323, 1869230, 1749587, 565653, 'Stay']
[1725672, 2021403, 2515181, 682292, 3089625, 395198, 29155, 1977947, 1060295, 1096985, 305088, -539219, 2668601, 1869088, 1770394, 566525, 'Stay']
[1724469, 2019158, 2524637, 679927, 3103355, 393468, 29067, 1982291, 1060126, 1096469, 311875, -534716, 2642211, 1869418, 1746442, 564721, 'Stay']
[1725979, 2021798, 2514700, 682155, 3089821, 395451, 29624, 1979221, 1060470, 1096487, 308271, -537766, 2674357, 1869022, 1774937, 566763, 'Stay']
[1724674, 2019461, 2524800, 679921, 3103319, 393551, 28317, 1980881, 1061290, 1097320, 308744, -535377, 2637763, 1869504, 1743174, 563460, 'Stay']
[1725441, 2021578, 2515212, 681764, 3089392, 394447, 28755, 1979204, 1060074, 1096138, 311923, -536505, 2677907, 1868409, 1776983, 566162, 'Stay']
[1724857, 2019997, 2524601, 680607, 3102323, 393655, 28059, 1980150, 1060933, 1097480, 304760, -536531, 2634427, 1869423, 1741518, 562444, 'Stay']
[1726043, 2022383, 2516135, 682760, 3091054, 395280, 31853, 1979805, 1060240, 1096804, 315323, -534491, 2680109, 1869080, 1777911, 566703, 'Stay']
[1725175, 2020344, 2525015, 680748, 3101688, 393466, 27964, 1979808, 1061445, 1098308, 302473, -537007, 2632751, 1870029, 1740325, 563431, 'Stay']
[1725928, 2022223, 2517288, 682389, 3091849, 394579, 29620, 1981860, 1060172, 1096459, 318592, -533476, 2681727, 1868543, 1779293, 567977, 'Stay']
[1725553, 2020848, 2524217, 681345, 3100147, 393315, 27622, 1979377, 1061833, 1098552, 299835, -538208, 2632961, 1870246, 1741828, 563222, 'Stay']
[1725634, 2021704, 2517888, 681928, 3093073, 393655, 28064, 1982089, 1059999, 1096160, 321210, -532512, 2680536, 1868828, 1778092, 567185, 'Stay']
[1725769, 2020953, 2523067, 681405, 3098894, 393446, 30059, 1978550, 1062199, 1098456, 298741, -539232, 2634183, 1869766, 1743311, 562481, 'Stay']
[1725421, 2021387, 2518896, 681492, 3094921, 393454, 29392, 1982718, 1059706, 1095507, 323021, -532043, 2677968, 1867896, 1775456, 566897, 'Stay']
[1726130, 2021300, 2521859, 681218, 3097014, 393234, 27807, 1977576, 1062233, 1098438, 297628, -539663, 2636738, 1869698, 1745530, 562818, 'Stay']
[1725196, 2020890, 2520101, 680852, 3096511, 392840, 27070, 1982941, 1060072, 1095464, 323692, -531589, 2674260, 1867766, 1772142, 566725, 'Stay']
[1725994, 2021320, 2520660, 681613, 3095434, 393319, 29772, 1976955, 1062145, 1098292, 296975, -540257, 2641330, 1869391, 1749375, 562828, 'Stay']
