[1632118, 2469577, 2432115, 839189, 3128333, 1046447, 38182, 995643, 1221105, 1228535, 970857, 121155, 2547899, 2019817, 1596001, 260926, 'Down']
[1631733, 2469457, 2433134, 838199, 3129697, 1045023, 39076, 1005481, 1220680, 1228844, 972968, 126281, 2539015, 2024826, 1596859, 270427, 'Down']
[1631830, 2470095, 2431886, 839365, 3128035, 1046835, 39348, 993623, 1220881, 1228940, 971757, 121984, 2548506, 2019835, 1597698, 260996, 'Down']
[1631401, 2469743, 2433036, 838688, 3129221, 1045979, 38268, 1008013, 1220566, 1229110, 972505, 126894, 2538773, 2025547, 1596043, 270746, 'Down']
[1631586, 2470180, 2431489, 839245, 3127548, 1046764, 39075, 991262, 1220401, 1228810, 971976, 122263, 2547922, 2019625, 1598061, 260952, 'Down']
[1631186, 2469680, 2432839, 839276, 3129254, 1047152, 38824, 1009908, 1220227, 1229226, 972216, 126672, 2538883, 2025969, 1595242, 271070, 'Down']
[1631369, 2470033, 2431355, 839327, 3127915, 1047054, 39555, 991554, 1220398, 1229007, 973320, 122659, 2548276, 2020111, 1599643, 262560, 'Down']
[1631440, 2469936, 2432739, 839747, 3129836, 1047875, 39928, 1009907, 1220367, 1229419, 972091, 126480, 2539854, 2025917, 1594896, 271009, 'Down']
[1631328, 2469884, 2431068, 838639, 3128289, 1046630, 38877, 990312, 1220599, 1229041, 973812, 123116, 2547273, 2020273, 1599623, 263345, 'Down']
[1630920, 2469304, 2432107, 838969, 3129283, 1047769, 37898, 1010103, 1220217, 1228860, 971248, 125639, 2540329, 2025099, 1593603, 269582, 'Down']
[1631442, 2469710, 2430439, 837801, 3128104, 1045874, 40944, 990988, 1219963, 1228096, 973851, 122812, 2546411, 2019369, 1600383, 263661, 'Down']
[1631632, 2469838, 2431921, 839541, 3130468, 1049057, 41065, 1011193, 1220544, 1229114, 971287, 125274, 2541057, 2024388, 1592779, 268190, 'Down']
[1631362, 2469583, 2430013, 837581, 3128245, 1045414, 39921, 991612, 1220384, 1228450, 974948, 123864, 2545861, 2020326, 1601304, 265246, 'Down']
[1631242, 2469633, 2431151, 839663, 3128670, 1048723, 38258, 1009403, 1220251, 1228689, 970807, 124288, 2542310, 2023219, 1592827, 266343, 'Down']
[1631183, 2469484, 2430293, 837969, 3127576, 1045242, 39112, 993267, 1220296, 1228576, 975207, 124547, 2544456, 2021130, 1600794, 266407, 'Down']
[1631585, 2469892, 2431534, 840487, 3129153, 1049101, 40099, 1007931, 1220281, 1228910, 970597, 123806, 2543263, 2022699, 1592121, 265126, 'Down']
[1631506, 2469580, 2430656, 838321, 3128316, 1045213, 38049, 994859, 1220422, 1228899, 975597, 125685, 2543233, 2022188, 1600399, 268253, 'Down']
[1631304, 2469404, 2430542, 840096, 3128915, 1048589, 39127, 1004543, 1220361, 1228818, 970602, 123104, 2544146, 2021881, 1592071, 263550, 'Down']
[1631431, 2469458, 2430238, 838178, 3128505, 1045396, 39371, 996347, 1220118, 1228355, 974994, 125587, 2541549, 2022483, 1599258, 268672, 'Down']
[1631557, 2469761, 2430561, 840313, 3129230, 1049306, 41194, 1002597, 1220516, 1228886, 970779, 122839, 2545546, 2021269, 1592706, 262670, 'Down']
[1631468, 2469441, 2430389, 838255, 3128913, 1045836, 39901, 999774, 1220368, 1228670, 975189, 126328, 2541080, 2023535, 1599544, 270209, 'Down']
[1631628, 2469587, 2430296, 840009, 3129087, 1048843, 39700, 1000838, 1220353, 1228703, 971221, 122176, 2546379, 2020504, 1593713, 261710, 'Down']
[1631311, 2469004, 2430716, 838062, 3128967, 1045478, 39313, 1001438, 1220408, 1228890, 975142, 126489, 2539631, 2023995, 1597994, 270015, 'Down']
[1631304, 2469071, 2429672, 839577, 3128398, 1047774, 38811, 997963, 1220221, 1228572, 971911, 121812, 2546965, 2019289, 1594036, 260340, 'Down']
[1631343, 2468956, 2430309, 838300, 3128947, 1044966, 37699, 1003860, 1220016, 1228662, 974528, 126632, 2539022, 2023781, 1596613, 269711, 'Down']
[1631594, 2469480, 2429246, 839642, 3128016, 1047266, 38597, 994771, 1220393, 1228795, 972423, 122227, 2548046, 2018930, 1595400, 259605, 'Down']
[1631375, 2469168, 2430294, 838875, 3129477, 1045688, 38613, 1006129, 1220242, 1229098, 974123, 127167, 2538901, 2024496, 1595908, 270031, 'Down']
[1631660, 2469781, 2429337, 839883, 3128488, 1046987, 40506, 992696, 1220447, 1229053, 973196, 122591, 2547918, 2019192, 1596801, 260104, 'Down']
[1632232, 2470145, 2430720, 839960, 3129638, 1046804, 40130, 1008151, 1220495, 1229684, 973875, 127588, 2538604, 2025297, 1595173, 270546, 'Down']
[1632244, 2470084, 2428949, 839331, 3127640, 1046211, 39089, 990749, 1221010, 1229574, 974299, 123393, 2547275, 2019283, 1596976, 260969, 'Down']
[1632346, 2470141, 2430766, 839613, 3129351, 1046329, 37992, 1008554, 1220769, 1229452, 973722, 127056, 2538164, 2024762, 1593259, 269522, 'Down']
[1632971, 2470553, 2429239, 839424, 3127999, 1045543, 39538, 990579, 1221465, 1229874, 975523, 123763, 2547350, 2019517, 1598675, 261706, 'Down']
[1633192, 2470483, 2430955, 840079, 3129786, 1046522, 38521, 1010233, 1221461, 1230048, 973719, 126997, 2539075, 2024548, 1592990, 268965, 'Down']
[1633313, 2470709, 2429215, 838954, 3128258, 1044739, 38875, 989191, 1221743, 1229768, 976096, 124138, 2546342, 2019047, 1598911, 262375, 'Down']
[1633221, 2470928, 2431090, 840439, 3129979, 1047650, 39373, 1010167, 1221735, 1230383, 973564, 126909, 2539962, 2024221, 1592276, 268108, 'Down']
[1632488, 2470550, 2429098, 838358, 3127332, 1044671, 38095, 990223, 1221483, 1229858, 976355, 124964, 2545530, 2019856, 1599666, 263687, 'Down']
[1632320, 2470571, 2430545, 840119, 3128973, 1047729, 39222, 1010513, 1220788, 1229671, 972095, 125784, 2540778, 2023294, 1592049, 266136, 'Down']
[1632686, 2470833, 2429829, 838681, 3127840, 1044551, 40524, 992314, 1221240, 1229780, 976498, 125650, 2545017, 2020293, 1601096, 264738, 'Down']
[1632550, 2470741, 2430642, 840555, 3128764, 1047845, 38624, 1008537, 1221078, 1229878, 972075, 125330, 2542211, 2022639, 1592185, 264685, 'Down']
[1632265, 2470485, 2429890, 838754, 3128446, 1043906, 39075, 992887, 1221292, 1229689, 976784, 126261, 2543346, 2021076, 1599963, 265998, 'Down']
[1632028, 2470375, 2430700, 840586, 3128897, 1047329, 39529, 1005572, 1220930, 1229730, 971814, 124719, 2542400, 2021868, 1590827, 263166, 'Down']
[1631973, 2470127, 2429912, 838447, 3128085, 1043612, 39168, 995878, 1220815, 1229494, 976629, 126684, 2541633, 2021767, 1599225, 267372, 'Down']
[1632204, 2470501, 2430357, 840595, 3128132, 1047483, 38880, 1004604, 1220828, 1229493, 971997, 123880, 2543684, 2020972, 1591459, 262371, 'Down']
[1631555, 2469655, 2429724, 837830, 3127917, 1043825, 38769, 997431, 1220655, 1229177, 976711, 126899, 2540418, 2022258, 1598681, 268408, 'Down']
[1631473, 2469645, 2429751, 839638, 3128247, 1047387, 40207, 1001580, 1220362, 1228748, 971884, 122918, 2544888, 2019577, 1592344, 261320, 'Down']
[1631598, 2469532, 2429862, 837876, 3128590, 1044084, 40102, 999548, 1220371, 1228755, 976179, 126904, 2539472, 2022527, 1598015, 269032, 'Down']
[1631623, 2469614, 2429429, 839338, 3128072, 1046615, 39034, 998214, 1220824, 1228744, 972934, 122643, 2545257, 2019057, 1592365, 260236, 'Down']
[1631492, 2469497, 2429980, 837920, 3128382, 1043820, 38788, 1002552, 1220414, 1228638, 976318, 127188, 2538276, 2022683, 1596649, 269390, 'Down']
[1631644, 2469850, 2429060, 839261, 3127988, 1045923, 39308, 995154, 1220470, 1228597, 973390, 122610, 2546317, 2017974, 1594124, 259698, 'Down']
[1631348, 2469447, 2430081, 838013, 3128382, 1043879, 37102, 1003319, 1220288, 1228821, 975968, 127513, 2537520, 2023019, 1595151, 269633, 'Down']
[1631489, 2469778, 2429365, 839321, 3127980, 1045722, 41112, 994465, 1220260, 1228591, 974289, 122827, 2546916, 2017718, 1594832, 259851, 'Down']
[1631308, 2469513, 2429949, 838424, 3129354, 1044749, 39750, 1007146, 1220173, 1228753, 975374, 127646, 2538245, 2023465, 1595187, 270460, 'Down']
[1631333, 2469868, 2428623, 838649, 3127451, 1045185, 39270, 991177, 1220035, 1228397, 974400, 122927, 2547285, 2017451, 1596321, 259637, 'Down']
[1631500, 2469948, 2430291, 838808, 3128931, 1045444, 38878, 1007832, 1220086, 1229052, 974895, 127713, 2538453, 2023572, 1594109, 269357, 'Down']
[1631345, 2469764, 2428513, 838278, 3127067, 1044480, 38782, 990140, 1220035, 1228463, 975473, 123339, 2546989, 2017438, 1596772, 260305, 'Down']
[1631698, 2469874, 2430272, 838969, 3129263, 1045475, 38862, 1009320, 1220114, 1228955, 974296, 127278, 2538727, 2023025, 1592959, 268617, 'Down']
[1631479, 2469728, 2428827, 837810, 3127839, 1043858, 38984, 989360, 1220432, 1228721, 975964, 124067, 2546592, 2017450, 1598111, 260940, 'Down']
[1631282, 2469661, 2430057, 838720, 3128908, 1045391, 39008, 1009493, 1219956, 1228428, 973587, 126542, 2539066, 2022333, 1592227, 267301, 'Down']
[1631151, 2469715, 2428099, 837470, 3126836, 1043334, 37714, 989091, 1220126, 1228371, 976285, 124313, 2545426, 2017666, 1598322, 261748, 'Down']
[1631436, 2470127, 2429483, 839172, 3128928, 1045946, 38946, 1008607, 1219872, 1228686, 973190, 126405, 2539680, 2022039, 1591153, 265770, 'Down']
[1631472, 2470057, 2428007, 837501, 3127491, 1043052, 39414, 989755, 1220208, 1228614, 977029, 125392, 2544453, 2018223, 1598644, 262721, 'Down']
[1631474, 2470043, 2429094, 839386, 3128585, 1045998, 37986, 1008407, 1220098, 1228733, 973170, 125983, 2540453, 2021390, 1590125, 264536, 'Down']
[1631390, 2469924, 2428116, 837685, 3127340, 1042960, 37017, 990808, 1220318, 1228429, 977498, 126002, 2543027, 2018844, 1597881, 263968, 'Down']
[1631079, 2469641, 2429194, 839618, 3128458, 1047194, 38240, 1007621, 1220176, 1228469, 973036, 125294, 2541591, 2020665, 1589852, 263414, 'Down']
[1631091, 2469514, 2428550, 837648, 3127780, 1044321, 39514, 993517, 1220003, 1228110, 977613, 126483, 2542464, 2019347, 1599133, 265875, 'Down']
[1630892, 2469425, 2429081, 839466, 3128283, 1048072, 38419, 1004828, 1220051, 1228210, 972685, 124354, 2542924, 2019670, 1590721, 261947, 'Down']
[1631351, 2469709, 2429338, 837723, 3127709, 1044655, 38757, 996479, 1220165, 1228254, 977470, 127072, 2541059, 2020347, 1598530, 266976, 'Down']
[1631291, 2469701, 2429717, 839420, 3128164, 1047770, 38775, 1003973, 1220309, 1228600, 973041, 124223, 2543846, 2019172, 1590723, 261216, 'Down']
[1631246, 2469501, 2429559, 837454, 3128393, 1044313, 39002, 999706, 1220254, 1228280, 977460, 127602, 2540030, 2020978, 1597888, 267914, 'Down']
[1631120, 2469497, 2429041, 839123, 3127856, 1047052, 37919, 1000573, 1220311, 1228329, 972935, 123466, 2545243, 2018146, 1592008, 259715, 'Down']
[1631205, 2469511, 2429605, 837792, 3128516, 1044645, 39146, 1002388, 1220302, 1228293, 976673, 127717, 2539136, 2021710, 1596454, 268802, 'Down']
[1631186, 2469666, 2428715, 838983, 3127924, 1046711, 38496, 998579, 1220519, 1228335, 973277, 123343, 2546183, 2017803, 1592137, 259461, 'Down']
[1631145, 2469450, 2428979, 837535, 3127479, 1044362, 35920, 1003689, 1219953, 1228166, 975652, 127643, 2538501, 2021841, 1595242, 268405, 'Down']
[1631327, 2469712, 2428493, 838757, 3126832, 1046208, 37903, 995145, 1220511, 1228505, 973732, 123174, 2546726, 2017314, 1592888, 258414, 'Down']
[1631146, 2469388, 2429633, 837685, 3127589, 1044195, 37459, 1005765, 1220211, 1228367, 975532, 127750, 2537939, 2022127, 1594015, 268447, 'Down']
[1631362, 2469853, 2428684, 838533, 3127105, 1045476, 39020, 993311, 1220561, 1228157, 974414, 123194, 2546763, 2016515, 1593969, 258477, 'Down']
[1631174, 2469581, 2430064, 837895, 3128396, 1045066, 38246, 1007940, 1220341, 1228189, 975219, 127960, 2537748, 2022255, 1593254, 268357, 'Down']
[1630993, 2469873, 2428081, 837791, 3126556, 1045295, 37842, 992037, 1220239, 1227843, 974863, 123448, 2546300, 2016257, 1595078, 258619, 'Down']
[1631038, 2470015, 2430298, 838372, 3128969, 1046377, 39563, 1009593, 1219970, 1228270, 974369, 127819, 2537130, 2022441, 1591593, 267698, 'Down']
[1631185, 2470153, 2429023, 838213, 3126903, 1046094, 38159, 991623, 1220280, 1228424, 975771, 124555, 2546182, 2017176, 1596165, 260024, 'Down']
[1631185, 2469894, 2430607, 838908, 3128556, 1047033, 37882, 1010706, 1219923, 1228499, 974179, 127947, 2537818, 2022425, 1591086, 267142, 'Down']
[1630969, 2469548, 2429053, 837831, 3127190, 1045019, 37850, 990429, 1220347, 1228361, 976548, 124936, 2545243, 2017192, 1596687, 260628, 'Down']
[1630957, 2469421, 2430635, 839128, 3129347, 1046850, 38659, 1010491, 1220282, 1228472, 973832, 127214, 2538290, 2021902, 1590158, 266274, 'Down']
[1630936, 2469494, 2428823, 837360, 3127803, 1044060, 38378, 991075, 1220330, 1227992, 976891, 125076, 2544608, 2017246, 1597977, 261877, 'Down']
[1631338, 2470135, 2430067, 838905, 3129048, 1046980, 37245, 1010019, 1220366, 1228438, 973175, 126620, 2539461, 2020942, 1590412, 264814, 'Down']
[1631410, 2470397, 2428974, 837230, 3127558, 1043865, 38318, 991952, 1220460, 1228457, 977313, 126201, 2543313, 2017783, 1598099, 262477, 'Down']
[1631643, 2470623, 2430315, 839028, 3128906, 1047401, 38728, 1009424, 1220254, 1228437, 972820, 126376, 2540376, 2020260, 1590007, 263278, 'Down']
[1631819, 2470853, 2429785, 837144, 3127480, 1043750, 38286, 993173, 1220683, 1228343, 977692, 127342, 2542242, 2018449, 1598346, 263745, 'Down']
[1631850, 2470956, 2430690, 839413, 3128154, 1047455, 38120, 1007405, 1220778, 1228511, 973330, 126619, 2541376, 2019638, 1589592, 261562, 'Down']
[1631776, 2470656, 2430322, 837462, 3127605, 1043555, 38089, 994844, 1220815, 1228219, 978190, 128316, 2540869, 2019301, 1597697, 265106, 'Down']
[1631393, 2469978, 2430890, 839360, 3128355, 1047227, 38445, 1005572, 1220752, 1228192, 973313, 125454, 2542631, 2018741, 1589758, 260956, 'Down']
[1631520, 2469753, 2430623, 837357, 3128127, 1043658, 38087, 997739, 1220564, 1228131, 977691, 128198, 2540177, 2019650, 1597800, 266596, 'Down']
[1631257, 2469578, 2430843, 839258, 3128508, 1047301, 37548, 1002548, 1220650, 1228422, 973335, 124716, 2544336, 2017915, 1591448, 260109, 'Down']
[1630608, 2468956, 2430400, 836947, 3128705, 1043805, 37635, 999207, 1220202, 1227951, 977046, 127922, 2538948, 2020179, 1597170, 267483, 'Down']
[1630544, 2469496, 2429693, 839031, 3128406, 1047421, 37994, 999193, 1220252, 1227834, 972924, 123527, 2545286, 2016720, 1592612, 259266, 'Down']
[1630768, 2469895, 2430319, 837996, 3129272, 1045417, 38875, 1002412, 1220092, 1228149, 976391, 128510, 2538524, 2021111, 1596761, 268919, 'Down']
[1630844, 2470547, 2429344, 839390, 3127703, 1047928, 37843, 996141, 1220203, 1228518, 973363, 124393, 2545893, 2017172, 1593492, 259573, 'Down']
[1630693, 2470491, 2430464, 838488, 3129082, 1046048, 39100, 1004509, 1219930, 1228689, 975731, 129348, 2536909, 2022256, 1594736, 269562, 'Down']
[1630450, 2470455, 2429047, 839066, 3127419, 1047190, 38446, 994434, 1220088, 1228603, 974087, 124838, 2545835, 2017137, 1594049, 259818, 'Down']
[1631270, 2471075, 2430312, 838712, 3128682, 1046128, 37913, 1005953, 1219978, 1228742, 975809, 129468, 2537211, 2022221, 1594499, 269227, 'Down']
[1631703, 2471712, 2429071, 838940, 3127169, 1046374, 38421, 990861, 1220691, 1229179, 976006, 125497, 2546234, 2016840, 1594879, 258937, 'Down']
[1631788, 2471555, 2430573, 838690, 3128919, 1046015, 38524, 1008796, 1220480, 1229131, 976390, 129868, 2537183, 2022375, 1592920, 268579, 'Down']
[1632381, 2472377, 2429197, 839052, 3127547, 1046330, 39709, 991092, 1221173, 1229318, 977542, 125925, 2546497, 2016770, 1596131, 259964, 'Down']
[1632290, 2472134, 2430628, 839186, 3129103, 1046602, 39128, 1008613, 1220815, 1229370, 976626, 129762, 2537840, 2022332, 1592064, 268676, 'Down']
