[1992381, 2707007, 2153771, 1628831, 2615450, 1334796, 780269, 2309847, 1628806, 2090793, 1544055, 336013, 2954566, 1241354, 904716, 1567428, 'Up']
[1992546, 2706165, 2163171, 1638650, 2623689, 1338892, 779485, 2339757, 1628245, 2091226, 1528203, 337920, 2934981, 1244715, 885477, 1551695, 'Up']
[1992801, 2708021, 2156761, 1629463, 2616523, 1335362, 780608, 2311728, 1628530, 2091255, 1549453, 338265, 2956778, 1243905, 909389, 1571126, 'Up']
[1992533, 2706629, 2164639, 1638781, 2623370, 1339067, 779492, 2338244, 1628469, 2091586, 1524063, 336873, 2934082, 1242952, 884103, 1547777, 'Up']
[1993174, 2708585, 2158831, 1630198, 2616712, 1335358, 780761, 2313627, 1628300, 2091599, 1554123, 340173, 2957719, 1246414, 912995, 1573710, 'Up']
[1992856, 2707141, 2164489, 1639377, 2622873, 1339585, 778767, 2334680, 1628655, 2092134, 1520845, 335593, 2933894, 1241026, 883105, 1545052, 'Up']
[1992901, 2708422, 2159106, 1631516, 2616961, 1335879, 779399, 2316448, 1627919, 2092082, 1557231, 341707, 2957465, 1248259, 914230, 1575791, 'Up']
[1992537, 2706940, 2163283, 1639307, 2621549, 1339999, 778966, 2330841, 1628125, 2092093, 1518057, 334205, 2933671, 1238933, 881994, 1543504, 'Up']
[1992823, 2708003, 2159473, 1633059, 2617853, 1337393, 780795, 2321562, 1627081, 2091780, 1558147, 342535, 2956347, 1249772, 914654, 1577335, 'Up']
[1992203, 2706480, 2161347, 1638952, 2620684, 1340294, 779511, 2327556, 1627881, 2091871, 1516699, 333166, 2935125, 1237558, 883098, 1544219, 'Up']
[1992708, 2707592, 2162119, 1634418, 2618521, 1337951, 780330, 2325627, 1626591, 2091398, 1557860, 343093, 2954919, 1250954, 914040, 1577843, 'Up']
[1992259, 2706859, 2163479, 1638470, 2619668, 1340743, 780020, 2323360, 1627953, 2091822, 1516435, 332520, 2936621, 1236614, 884378, 1545426, 'Up']
[1992360, 2706986, 2165591, 1635514, 2619243, 1338318, 779776, 2329591, 1626352, 2091358, 1556813, 343553, 2952625, 1252007, 912392, 1577327, 'Up']
[1991837, 2706159, 2163635, 1636495, 2619375, 1339438, 780991, 2318166, 1627626, 2091009, 1517506, 331469, 2938997, 1235445, 886512, 1546747, 'Up']
[1991940, 2706399, 2167414, 1636274, 2620757, 1338105, 779754, 2332979, 1626157, 2090678, 1554589, 343126, 2950504, 1251847, 910235, 1575257, 'Up']
[1991614, 2706406, 2163761, 1635233, 2618414, 1338477, 780158, 2313594, 1627610, 2090641, 1520156, 331217, 2942183, 1234976, 889926, 1549222, 'Up']
[1992333, 2706618, 2169440, 1637711, 2621498, 1338803, 779148, 2335358, 1626521, 2090811, 1551034, 342948, 2947763, 1251669, 906744, 1571699, 'Up']
[1992964, 2707607, 2163452, 1634839, 2617662, 1339077, 781320, 2312415, 1628412, 2091344, 1524251, 332333, 2945041, 1235999, 893370, 1552661, 'Up']
