[2260241, 3058599, 903624, 1055899, 1572647, 564767, -364452, 2150536, 471015, 1031979, 1766334, 1547907, 1962870, 707570, -199189, 60538, 'Forward']
[2267528, 3059521, 908524, 1059044, 1573163, 566206, -363500, 2143995, 473875, 1035082, 1686992, 1507557, 1936623, 709442, -204076, 60703, 'Forward']
[2261695, 3058885, 905011, 1056537, 1572672, 565260, -362401, 2157118, 470875, 1032765, 1762807, 1550444, 1962047, 708740, -196898, 62176, 'Forward']
[2265431, 3060151, 906190, 1059178, 1573211, 566500, -363980, 2137817, 474003, 1035637, 1692165, 1506022, 1938644, 709814, -203983, 60673, 'Forward']
[2263535, 3059054, 906928, 1056568, 1571028, 564738, -362922, 2162034, 470648, 1032786, 1756285, 1551413, 1960339, 709398, -196780, 62431, 'Forward']
[2263738, 3060566, 903500, 1058894, 1572605, 566576, -362681, 2132671, 474101, 1035670, 1699841, 1506859, 1941644, 709877, -204195, 60526, 'Forward']
[2266141, 3059638, 909639, 1056878, 1571529, 564820, -363188, 2166032, 471039, 1033286, 1747895, 1550096, 1957225, 710253, -196060, 63391, 'Forward']
[2262438, 3061302, 902686, 1058390, 1572895, 566532, -361621, 2127946, 474387, 1035973, 1708999, 1507915, 1944367, 709889, -204321, 60106, 'Forward']
[2267829, 3059655, 912280, 1056796, 1571654, 564855, -362475, 2168932, 471000, 1033114, 1738290, 1548070, 1953743, 710286, -196003, 63425, 'Forward']
[2260438, 3061626, 901862, 1058017, 1572931, 567151, -360813, 2126166, 474109, 1035480, 1718951, 1510402, 1947294, 709361, -203909, 60278, 'Forward']
[2269164, 3060059, 915017, 1057106, 1571149, 565143, -363835, 2170968, 471309, 1033470, 1727734, 1544802, 1950048, 710540, -196802, 63382, 'Forward']
[2259576, 3062257, 901527, 1058055, 1573921, 567484, -358833, 2125657, 474240, 1035543, 1730535, 1515797, 1951704, 709549, -203556, 60335, 'Forward']
[2270577, 3059618, 916090, 1056751, 1570757, 564123, -364464, 2170011, 472251, 1033750, 1717208, 1541067, 1946792, 711050, -197077, 63465, 'Forward']
[2258268, 3061681, 900818, 1057140, 1572536, 566588, -358845, 2126187, 473645, 1034188, 1741505, 1521218, 1955716, 708435, -203563, 59230, 'Forward']
[2270931, 3059634, 916616, 1056710, 1570887, 564206, -363713, 2169323, 472323, 1033542, 1707472, 1535567, 1944016, 710634, -198027, 63462, 'Forward']
[2257723, 3061592, 900062, 1056992, 1572873, 566656, -359803, 2127283, 473268, 1033739, 1751251, 1526173, 1959210, 708021, -202960, 59542, 'Forward']
[2271334, 3060032, 916626, 1058039, 1571633, 565140, -362068, 2166228, 473042, 1034214, 1697178, 1529459, 1940275, 710838, -198580, 63999, 'Forward']
[2257634, 3061541, 901131, 1057315, 1574058, 566829, -359740, 2131277, 473107, 1033695, 1758627, 1532545, 1961299, 708472, -201355, 60828, 'Forward']
[2270776, 3059708, 916334, 1058386, 1572133, 565360, -361740, 2163490, 472872, 1034200, 1690711, 1524029, 1938266, 710867, -199205, 63832, 'Forward']
[2257300, 3060861, 901215, 1056889, 1571810, 566199, -359693, 2136048, 471928, 1033053, 1765039, 1538356, 1963842, 708274, -199895, 60841, 'Forward']
[2270177, 3059732, 915143, 1058744, 1571030, 565443, -363304, 2158148, 473261, 1034522, 1685867, 1517716, 1936790, 710628, -200653, 62599, 'Forward']
[2258310, 3060347, 902743, 1056842, 1572373, 566165, -360568, 2141532, 471511, 1032730, 1768124, 1542740, 1964754, 708502, -198775, 61410, 'Forward']
[2269743, 3059901, 913902, 1059148, 1572251, 566016, -362121, 2152435, 473608, 1035074, 1684097, 1513198, 1936287, 710777, -201691, 62439, 'Forward']
[2259647, 3059889, 904198, 1056990, 1573002, 566002, -359338, 2147505, 471207, 1032608, 1768034, 1547067, 1964525, 708779, -197396, 61329, 'Forward']
