[1448808, 2055500, 1793427, -156278, 1062530, -13678, 424690, 2243296, 1037785, 1064255, 950552, 1650109, 1979080, 1497343, -29285, 984948, 'Right']
[1453495, 2060426, 1736451, -151945, 1064304, -9237, 430806, 2208041, 1045823, 1072142, 875455, 1614020, 1942049, 1494491, -66863, 968848, 'Right']
[1449454, 2055521, 1795983, -154950, 1063843, -13946, 425557, 2244017, 1039290, 1065850, 941187, 1646643, 1967809, 1497779, -32842, 981358, 'Right']
[1454305, 2061579, 1735218, -150431, 1063117, -9119, 431985, 2208527, 1045465, 1072319, 887838, 1619806, 1954350, 1495203, -61931, 971887, 'Right']
[1448780, 2054582, 1795111, -154210, 1064624, -14603, 424981, 2242943, 1040131, 1066974, 929212, 1641868, 1955388, 1498022, -37696, 977329, 'Right']
[1453579, 2061320, 1734099, -150095, 1062054, -9181, 431585, 2208325, 1044102, 1070834, 900129, 1624626, 1966025, 1495290, -56910, 974197, 'Right']
[1447840, 2053561, 1792248, -154173, 1065637, -14454, 424295, 2240543, 1040321, 1066877, 914841, 1634999, 1942538, 1497312, -43981, 972980, 'Right']
[1453249, 2061445, 1736319, -150022, 1061446, -8429, 431512, 2210680, 1042687, 1069262, 913393, 1630267, 1977655, 1495080, -51070, 977683, 'Right']
[1447799, 2053595, 1788031, -153593, 1066937, -13591, 423515, 2237546, 1041267, 1067885, 900670, 1628930, 1931288, 1497332, -49939, 969599, 'Right']
[1452843, 2061345, 1740635, -150119, 1060561, -8209, 430920, 2213895, 1041678, 1068057, 926685, 1636782, 1987851, 1495644, -45296, 981281, 'Right']
[1447899, 2053519, 1782705, -153813, 1066627, -13927, 422076, 2233537, 1042628, 1068609, 887560, 1623159, 1921866, 1496479, -56536, 966596, 'Right']
[1452578, 2060914, 1747478, -150885, 1059803, -9016, 433586, 2217726, 1040794, 1066536, 939183, 1642115, 1996153, 1495387, -40647, 983201, 'Right']
[1448745, 2054253, 1777667, -153214, 1067146, -13437, 425599, 2229929, 1044075, 1069659, 875974, 1617586, 1914659, 1495999, -62041, 963549, 'Right']
[1452122, 2060712, 1757892, -151157, 1058787, -9828, 432208, 2223057, 1040029, 1065710, 949912, 1647525, 2002010, 1495777, -35427, 985213, 'Right']
[1449735, 2055449, 1772956, -151964, 1067624, -12622, 426332, 2225722, 1045229, 1070923, 867119, 1613528, 1911151, 1495739, -67042, 961092, 'Right']
[1452380, 2060680, 1767690, -150316, 1059063, -10283, 432682, 2227459, 1039975, 1065560, 958049, 1651928, 2004661, 1496470, -31431, 985881, 'Right']
[1450775, 2056549, 1767271, -150458, 1067190, -12322, 428022, 2220619, 1046773, 1072280, 861362, 1611164, 1909956, 1495737, -70149, 959666, 'Right']
[1451219, 2059362, 1778195, -150532, 1058864, -11296, 429961, 2231754, 1039104, 1064870, 963133, 1655067, 2004360, 1497316, -28292, 986279, 'Right']
[1450662, 2056778, 1761449, -149969, 1067146, -11323, 429198, 2216363, 1046610, 1072313, 857667, 1608664, 1911912, 1495406, -72844, 959127, 'Right']
[1450044, 2057674, 1786258, -151398, 1060042, -11457, 431132, 2236535, 1038347, 1063996, 963670, 1655240, 2000863, 1497429, -26795, 986324, 'Right']
[1450747, 2056937, 1754619, -150217, 1066537, -10662, 431875, 2213535, 1046370, 1071853, 857703, 1607384, 1917191, 1495024, -73155, 960117, 'Right']
[1448856, 2055920, 1793425, -152572, 1060966, -12218, 430879, 2240086, 1037894, 1063021, 960848, 1653522, 1994182, 1497222, -27056, 984693, 'Right']
[1451209, 2057300, 1749192, -150711, 1065544, -10106, 432504, 2209732, 1046460, 1071051, 861358, 1607431, 1924674, 1494318, -73132, 960995, 'Right']
[1448220, 2054909, 1799301, -153585, 1061462, -13109, 430307, 2242083, 1038152, 1062626, 954949, 1650648, 1984701, 1496930, -29871, 981999, 'Right']
[1451890, 2058708, 1745777, -150201, 1063746, -10023, 432942, 2207985, 1046260, 1070935, 869222, 1610424, 1934998, 1494084, -71809, 962864, 'Right']
[1447810, 2054253, 1803350, -153718, 1061622, -14562, 429040, 2243728, 1038411, 1063235, 946755, 1647631, 1974499, 1496745, -34183, 978964, 'Right']
[1452708, 2059796, 1743977, -149616, 1062524, -10054, 434931, 2207514, 1045910, 1070430, 879368, 1614648, 1946666, 1494134, -68984, 965114, 'Right']
[1448311, 2054461, 1804660, -152889, 1063079, -14202, 429900, 2243656, 1040244, 1064764, 936020, 1643716, 1962368, 1497264, -38592, 975639, 'Right']
[1453346, 2060981, 1743142, -149203, 1060966, -9713, 435798, 2207574, 1045569, 1070245, 892603, 1620733, 1959381, 1494457, -64007, 969236, 'Right']
[1448039, 2053902, 1804581, -153112, 1063947, -14973, 429931, 2242387, 1041212, 1065753, 923207, 1638203, 1949967, 1497199, -44471, 972069, 'Right']
[1453469, 2061372, 1745895, -149188, 1060002, -9657, 437303, 2209604, 1044700, 1069286, 906004, 1626550, 1971803, 1494525, -58823, 972339, 'Right']
[1448661, 2054368, 1802487, -152385, 1065070, -13986, 430715, 2240002, 1042545, 1067416, 909579, 1632504, 1938414, 1497340, -50201, 968737, 'Right']
[1453312, 2061707, 1749211, -149132, 1059524, -8716, 438845, 2212139, 1043919, 1068895, 920115, 1632907, 1982801, 1495746, -52228, 976364, 'Right']
[1447715, 2053336, 1797073, -153232, 1065337, -14301, 429537, 2236734, 1043215, 1067883, 895589, 1625594, 1927051, 1496875, -56116, 965707, 'Right']
[1452662, 2061023, 1753703, -150076, 1058694, -8779, 438757, 2215861, 1042300, 1066834, 932676, 1638104, 1991970, 1495239, -47010, 979917, 'Right']
[1447870, 2053074, 1789824, -153698, 1065953, -14009, 431737, 2231957, 1044183, 1068272, 882347, 1619175, 1918269, 1496165, -62144, 963076, 'Right']
[1451780, 2059904, 1759873, -151677, 1057497, -10256, 438535, 2219143, 1040867, 1064993, 943708, 1642852, 1998739, 1495127, -41688, 981597, 'Right']
[1448178, 2053554, 1782934, -153756, 1065477, -14082, 431738, 2227882, 1044850, 1068707, 871371, 1613593, 1912173, 1495257, -67675, 959725, 'Right']
[1451366, 2059785, 1766130, -151873, 1056898, -10824, 436621, 2223795, 1039983, 1064036, 953309, 1647446, 2003431, 1495503, -36743, 983104, 'Right']
[1448963, 2054731, 1773168, -152728, 1065382, -13355, 430950, 2222516, 1045963, 1069986, 863357, 1609808, 1909435, 1494690, -71816, 957775, 'Right']
[1450820, 2059215, 1773660, -151814, 1056990, -11326, 435172, 2228824, 1039402, 1063479, 960692, 1651355, 2005178, 1495827, -32900, 984060, 'Right']
[1449672, 2055866, 1765228, -151522, 1065012, -12362, 431967, 2218696, 1046520, 1070716, 858995, 1607471, 1910278, 1494784, -74545, 956950, 'Right']
[1450410, 2058749, 1781062, -151350, 1057645, -11420, 434318, 2233366, 1039178, 1063495, 964027, 1653594, 2003516, 1496617, -30149, 984055, 'Right']
[1450523, 2057193, 1756950, -150015, 1064947, -11037, 433363, 2214156, 1047326, 1071775, 857799, 1606802, 1913695, 1495030, -75369, 957137, 'Right']
[1450128, 2058279, 1787172, -150684, 1059083, -11272, 435772, 2236765, 1039214, 1063937, 964045, 1654691, 1998143, 1497871, -28518, 983877, 'Right']
[1451401, 2058225, 1749373, -148725, 1064915, -9663, 435615, 2210074, 1048010, 1072596, 860072, 1607451, 1919549, 1495642, -74626, 959155, 'Right']
[1448394, 2055873, 1793360, -151563, 1059723, -12012, 432881, 2240161, 1038879, 1063169, 960362, 1653267, 1990207, 1498067, -28837, 983195, 'Right']
[1451116, 2058265, 1744574, -149076, 1063690, -9252, 435453, 2208299, 1046904, 1071126, 865175, 1608986, 1928551, 1494829, -72983, 961590, 'Right']
[1447382, 2054785, 1798180, -152753, 1060102, -13110, 430706, 2242262, 1038715, 1062862, 952628, 1650158, 1980204, 1497824, -31486, 980544, 'Right']
[1451562, 2059336, 1741574, -149134, 1062030, -8516, 435535, 2207604, 1046551, 1070758, 873499, 1612328, 1939363, 1495060, -70576, 963539, 'Right']
[1447134, 2054454, 1800497, -153235, 1060580, -13663, 430177, 2243146, 1039117, 1063383, 942113, 1646179, 1968758, 1497433, -35705, 977210, 'Right']
[1452273, 2060764, 1738836, -148992, 1060249, -8711, 436239, 2206137, 1045702, 1069686, 884020, 1616691, 1951055, 1494240, -67326, 965576, 'Right']
[1447396, 2054425, 1799166, -152612, 1061632, -14176, 429931, 2241357, 1040521, 1064268, 929954, 1640975, 1955931, 1497258, -41229, 972809, 'Right']
[1452599, 2061404, 1737191, -147977, 1058988, -8805, 436222, 2206353, 1045579, 1069023, 897272, 1622420, 1963127, 1494388, -62179, 968538, 'Right']
[1447242, 2053818, 1796389, -151558, 1062181, -14296, 429770, 2240216, 1041905, 1065480, 917070, 1635471, 1943598, 1497383, -46274, 968987, 'Right']
[1452451, 2061283, 1738729, -147858, 1057623, -9069, 436217, 2209308, 1044611, 1068233, 911884, 1628787, 1975816, 1495113, -55405, 972148, 'Right']
[1447308, 2053650, 1791944, -151367, 1062955, -14346, 427703, 2236917, 1042883, 1066391, 903049, 1628730, 1932264, 1496805, -52276, 964883, 'Right']
[1452601, 2061625, 1744380, -147393, 1057474, -8522, 437152, 2213501, 1043666, 1067103, 925722, 1635217, 1986381, 1496195, -49189, 975502, 'Right']
[1447603, 2053918, 1788688, -150604, 1064553, -13786, 429832, 2235359, 1044300, 1067854, 890557, 1624129, 1923466, 1497371, -57137, 962918, 'Right']
[1451551, 2060824, 1750416, -147801, 1056792, -8966, 436495, 2217385, 1041958, 1065929, 938200, 1641970, 1995697, 1496094, -43125, 978645, 'Right']
[1447569, 2054080, 1780573, -149926, 1064954, -12667, 430592, 2230195, 1044419, 1068419, 877475, 1618394, 1915590, 1496830, -63361, 959329, 'Right']
[1451190, 2060695, 1755441, -147739, 1056151, -8654, 437041, 2220865, 1040468, 1064739, 948311, 1647169, 2001024, 1496937, -37822, 980259, 'Right']
[1448218, 2055045, 1770649, -149144, 1064362, -11690, 430413, 2224395, 1045257, 1069450, 867513, 1613885, 1910156, 1496866, -67999, 956739, 'Right']
[1451027, 2060461, 1761096, -148247, 1055910, -8751, 436451, 2225261, 1039457, 1063821, 957125, 1651598, 2003939, 1497741, -33707, 981816, 'Right']
[1449166, 2055935, 1761084, -149698, 1063960, -11051, 431013, 2219401, 1045958, 1070324, 861649, 1610871, 1908981, 1496988, -71923, 955834, 'Right']
[1450511, 2059601, 1767228, -149828, 1056088, -8989, 435025, 2228407, 1038801, 1063395, 962932, 1654788, 2004142, 1498185, -31317, 982529, 'Right']
[1449097, 2055950, 1752257, -150680, 1063344, -10582, 431361, 2213800, 1046576, 1070802, 858807, 1609200, 1910365, 1496688, -75101, 958701, 'Right']
[1448047, 2056721, 1775334, -152352, 1055969, -10682, 433182, 2232742, 1037788, 1061853, 965208, 1655976, 2000832, 1497852, -30077, 993056, 'Right']
[1448375, 2055441, 1745747, -151128, 1063029, -9482, 434004, 2210544, 1046217, 1070168, 859089, 1608350, 1915591, 1496004, -76445, 971478, 'Right']
[1445721, 2054011, 1782619, -153315, 1057175, -10598, 432556, 2237156, 1037057, 1061243, 963494, 1655455, 1995127, 1498016, -29407, 1000562, 'Right']
[1447259, 2054687, 1739605, -150809, 1062268, -7603, 433647, 2208164, 1044928, 1069491, 862271, 1608941, 1923492, 1495358, -75514, 978158, 'Right']
[1443271, 2051099, 1786721, -154010, 1057937, -10084, 431404, 2240299, 1036034, 1060774, 957225, 1652896, 1986095, 1498591, -30957, 1002370, 'Right']
[1445645, 2053423, 1733195, -151207, 1061681, -6536, 434847, 2206498, 1043523, 1068193, 867867, 1610280, 1932366, 1495316, -73683, 983346, 'Right']
[1440880, 2048483, 1788112, -155373, 1059120, -10777, 428555, 2240923, 1035458, 1060199, 947720, 1648090, 1974431, 1498324, -33950, 1000109, 'Right']
[1444873, 2052974, 1728533, -152000, 1060029, -6310, 435393, 2205624, 1042046, 1066738, 876839, 1613023, 1943208, 1494857, -70234, 985569, 'Right']
[1439785, 2046889, 1788119, -156119, 1059434, -11466, 427643, 2241947, 1035349, 1060290, 936054, 1642715, 1962300, 1498055, -38358, 995899, 'Right']
[1444194, 2052812, 1725513, -152524, 1057591, -6814, 431759, 2205422, 1040445, 1065816, 888272, 1617397, 1955208, 1495050, -65652, 986765, 'Right']
