[1686455, 2193904, 2451537, 762784, 3171819, 535718, 114255, 2154193, 1108512, 1157773, 680351, -296627, 2672360, 1939907, 1903501, 621643, 'Up']
[1685086, 2191777, 2458814, 760659, 3181602, 533558, 110468, 2159319, 1108241, 1156833, 695268, -289186, 2659832, 1939671, 1890591, 621965, 'Up']
[1686045, 2193899, 2450890, 762664, 3170119, 535277, 113297, 2154279, 1108263, 1157639, 683296, -295315, 2678293, 1939547, 1908386, 621853, 'Up']
[1685403, 2192493, 2459627, 761820, 3182803, 534776, 113770, 2159462, 1108228, 1157389, 691798, -289990, 2654588, 1940117, 1886998, 621321, 'Up']
[1686840, 2195253, 2451249, 764174, 3171430, 537005, 114471, 2155629, 1108632, 1158205, 687550, -292804, 2683723, 1940523, 1912399, 623079, 'Up']
[1686213, 2193428, 2460240, 762323, 3183304, 535078, 111534, 2158302, 1109097, 1158356, 689052, -290040, 2650015, 1941039, 1883482, 621664, 'Up']
[1687011, 2195475, 2451686, 764024, 3171297, 536485, 114512, 2156283, 1108830, 1158125, 692044, -290748, 2687843, 1940788, 1915472, 624063, 'Up']
[1686058, 2193061, 2459986, 761758, 3182271, 534537, 110573, 2158245, 1109214, 1158443, 685476, -291715, 2646925, 1941031, 1881548, 620981, 'Up']
[1687006, 2195147, 2451601, 763681, 3171905, 536512, 114297, 2157625, 1108394, 1157758, 695191, -290087, 2690764, 1940301, 1917840, 623835, 'Up']
[1686253, 2193288, 2458981, 761987, 3181980, 534861, 110325, 2156993, 1109656, 1159143, 682044, -293364, 2645173, 1941054, 1880302, 620248, 'Up']
[1686647, 2195101, 2451754, 763352, 3172583, 536106, 112217, 2157756, 1107991, 1157745, 697637, -289234, 2691093, 1940123, 1917222, 623264, 'Up']
[1686358, 2193708, 2458928, 762395, 3181097, 534843, 113128, 2156275, 1109636, 1159771, 679588, -294384, 2644623, 1941296, 1880208, 619777, 'Up']
[1686200, 2194985, 2452802, 763396, 3173657, 535882, 112411, 2159181, 1107773, 1157578, 700476, -287821, 2691081, 1939858, 1916857, 623503, 'Up']
[1686986, 2194974, 2458217, 763636, 3179644, 536103, 113751, 2156347, 1109720, 1160304, 677654, -294833, 2646322, 1941681, 1882360, 620096, 'Up']
[1686615, 2195554, 2454078, 764038, 3175022, 536527, 112407, 2160430, 1108303, 1158488, 702876, -285801, 2689160, 1940832, 1915176, 624107, 'Up']
[1687148, 2195211, 2457214, 763556, 3178116, 536157, 112150, 2156076, 1109999, 1160681, 676787, -294752, 2649253, 1942087, 1885382, 620263, 'Up']
[1686780, 2195223, 2454848, 763028, 3177089, 535979, 113057, 2160680, 1108242, 1158031, 703511, -285406, 2686303, 1940267, 1912840, 623445, 'Up']
[1687368, 2195190, 2455254, 762868, 3176492, 535519, 111555, 2155240, 1109963, 1160372, 676172, -295483, 2653137, 1941571, 1888604, 619892, 'Up']
[1686339, 2194444, 2455380, 761901, 3177588, 534408, 110212, 2159326, 1108373, 1157786, 703097, -285837, 2681074, 1939581, 1908049, 621989, 'Up']
[1687612, 2195740, 2454509, 763267, 3174785, 535760, 112810, 2154313, 1109875, 1160365, 676435, -296174, 2656998, 1940762, 1891480, 618644, 'Up']
[1686335, 2194702, 2456939, 761879, 3179551, 534574, 110535, 2160353, 1108597, 1158480, 702961, -285404, 2675860, 1940229, 1904029, 621887, 'Up']
[1687308, 2196421, 2453374, 763783, 3173503, 536549, 114705, 2154273, 1109592, 1160726, 678114, -295519, 2662701, 1941353, 1896540, 619140, 'Up']
[1685952, 2195067, 2458173, 762523, 3181084, 535659, 112297, 2159809, 1108410, 1158932, 701538, -285396, 2669349, 1941175, 1898585, 621464, 'Up']
[1687033, 2197149, 2452993, 764420, 3172965, 537895, 115125, 2154972, 1109673, 1160783, 680956, -294135, 2668859, 1941965, 1902181, 620807, 'Up']
[1685630, 2195198, 2458907, 762483, 3182023, 536458, 112090, 2159392, 1108765, 1159294, 699135, -285774, 2663415, 1941985, 1895004, 621406, 'Up']
[1686261, 2196905, 2451040, 763982, 3171803, 537905, 112896, 2155242, 1108755, 1160028, 683200, -293413, 2674389, 1941955, 1907088, 621068, 'Up']
[1685560, 2195211, 2458927, 762385, 3182693, 536307, 112767, 2159744, 1108704, 1159607, 696121, -286742, 2657425, 1941951, 1890873, 620431, 'Up']
[1686750, 2197352, 2450479, 763787, 3171473, 537537, 114050, 2155111, 1108947, 1160086, 687134, -291867, 2680134, 1941684, 1911709, 621095, 'Up']
[1685940, 2195297, 2459094, 761890, 3183052, 536159, 112245, 2158764, 1109457, 1159935, 692950, -287712, 2652320, 1941936, 1886543, 619150, 'Up']
[1686735, 2197453, 2450004, 763615, 3170899, 537572, 114362, 2156764, 1108916, 1159826, 691101, -290190, 2685155, 1941722, 1915183, 621660, 'Up']
[1686526, 2196105, 2458947, 761836, 3182742, 535877, 112014, 2158397, 1109423, 1160139, 689547, -288830, 2648790, 1941852, 1884112, 618913, 'Up']
[1688027, 2199003, 2450578, 764262, 3171321, 537921, 114230, 2157000, 1109363, 1160504, 695658, -287786, 2689101, 1941923, 1917690, 621505, 'Up']
[1687348, 2196910, 2459148, 762698, 3182488, 536111, 112870, 2157884, 1110374, 1161218, 687488, -289168, 2646545, 1942587, 1882405, 619146, 'Up']
[1688093, 2198824, 2451332, 764345, 3171966, 537375, 113958, 2157627, 1109615, 1160141, 699785, -286458, 2691308, 1941722, 1918568, 622323, 'Up']
[1687394, 2196838, 2458910, 763140, 3181595, 536472, 113186, 2157383, 1110938, 1161603, 685112, -290497, 2645534, 1942736, 1881869, 619282, 'Up']
[1686960, 2197569, 2451489, 764105, 3172959, 537557, 114899, 2159181, 1109049, 1159659, 702368, -285884, 2691957, 1941480, 1919031, 622711, 'Up']
[1686862, 2196266, 2457483, 763487, 3180778, 537230, 113760, 2157386, 1110408, 1161647, 682013, -292306, 2645855, 1942913, 1882850, 619074, 'Up']
