[2253400, 3261276, 863032, 1276128, 1944605, 711007, -46058, 2327438, 479282, 1104865, 1979074, 1533558, 2216675, 1023621, 590490, -180609, 'Stay']
[2260566, 3261955, 871341, 1279024, 1945949, 713051, -47190, 2331316, 480415, 1105789, 1901933, 1501514, 2191337, 1023812, 584855, -182936, 'Stay']
[2253956, 3260291, 864912, 1276146, 1945171, 711343, -45610, 2333870, 478270, 1103930, 1978509, 1535714, 2217346, 1023707, 591607, -180022, 'Stay']
[2258754, 3261420, 868610, 1279098, 1946462, 713276, -46120, 2325735, 480292, 1105570, 1904392, 1498438, 2193085, 1023244, 584540, -183247, 'Stay']
[2256174, 3260285, 866682, 1277038, 1945355, 711303, -44382, 2338669, 478387, 1103738, 1973243, 1536390, 2216062, 1023828, 592757, -179505, 'Stay']
[2257500, 3261580, 866786, 1279408, 1946219, 713553, -46277, 2322448, 480617, 1105723, 1909393, 1497641, 2195509, 1022941, 584734, -183631, 'Stay']
[2257926, 3260504, 869119, 1277608, 1945301, 711888, -45113, 2345272, 478151, 1103869, 1968068, 1537076, 2214976, 1024475, 592992, -178418, 'Stay']
[2255709, 3262154, 865453, 1279859, 1946219, 713940, -46604, 2318301, 480715, 1105769, 1915993, 1498075, 2198264, 1022914, 584325, -183791, 'Stay']
[2259985, 3261013, 872380, 1278052, 1944820, 711350, -46364, 2349354, 478546, 1104512, 1960087, 1536345, 2212622, 1025575, 593145, -177741, 'Stay']
[2254167, 3262225, 864199, 1279137, 1945871, 712525, -44175, 2314171, 480526, 1105841, 1924870, 1499751, 2201590, 1022704, 584055, -184637, 'Stay']
[2261440, 3261277, 873872, 1278439, 1945213, 711341, -45728, 2352063, 478553, 1104570, 1951032, 1534356, 2209486, 1025588, 593018, -178294, 'Stay']
[2253186, 3262568, 862135, 1279157, 1946429, 712718, -43853, 2312143, 480549, 1105949, 1934301, 1502947, 2204521, 1022721, 584967, -184355, 'Stay']
[2262936, 3261719, 874836, 1278876, 1945622, 711677, -46585, 2353496, 478569, 1104941, 1941852, 1531624, 2206226, 1026049, 592573, -178395, 'Stay']
[2252191, 3262414, 860733, 1278715, 1945385, 712544, -45625, 2311693, 480366, 1106043, 1944383, 1507132, 2207544, 1022824, 584657, -184708, 'Stay']
[2263645, 3261396, 875481, 1279072, 1945488, 711963, -46293, 2353373, 478829, 1105434, 1931894, 1527665, 2203096, 1026569, 591923, -178369, 'Stay']
[2251521, 3261665, 860295, 1278097, 1945321, 712465, -45061, 2313212, 479746, 1105274, 1954498, 1511188, 2211175, 1023015, 585750, -184050, 'Stay']
[2264461, 3261747, 876295, 1279457, 1945900, 712456, -46344, 2352626, 479230, 1105336, 1923039, 1522480, 2200475, 1026483, 591211, -178715, 'Stay']
[2251861, 3262240, 860734, 1277933, 1946690, 712495, -43352, 2314756, 480282, 1105772, 1963194, 1516523, 2214092, 1023762, 587263, -183043, 'Stay']
[2264760, 3262335, 876644, 1279562, 1946379, 712215, -47174, 2348840, 480025, 1106127, 1914186, 1517347, 2197602, 1027010, 590138, -179174, 'Stay']
[2252999, 3263440, 861639, 1278053, 1946706, 711678, -44644, 2317121, 479956, 1105715, 1971027, 1522422, 2216817, 1023967, 587530, -183060, 'Stay']
[2265461, 3264248, 876674, 1280630, 1946352, 712424, -46566, 2344931, 481130, 1107360, 1908228, 1513197, 2195845, 1027448, 589106, -179793, 'Stay']
[2253954, 3264449, 862742, 1278563, 1945613, 712037, -43638, 2321485, 480792, 1106690, 1977230, 1528331, 2219333, 1025431, 589956, -181430, 'Stay']
