[2236566, 2641608, 2062753, 1685050, 2914994, 1359993, 881723, 2785120, 1766625, 2429616, 1531131, 359317, 2834481, 1314721, 1043670, 1512463, 'Left']
[2237127, 2642091, 2066378, 1685803, 2917465, 1359388, 881457, 2804847, 1765258, 2428998, 1563593, 367908, 2844620, 1327576, 1064995, 1540219, 'Left']
[2236889, 2642101, 2061409, 1683159, 2914552, 1359587, 883090, 2781222, 1766989, 2429837, 1533361, 359513, 2837425, 1314470, 1046430, 1515172, 'Left']
[2237301, 2642284, 2066262, 1686850, 2918823, 1359570, 881581, 2807868, 1765443, 2429313, 1561263, 367966, 2841447, 1327189, 1060980, 1536333, 'Left']
[2237137, 2642666, 2060836, 1681904, 2913650, 1358831, 881835, 2778326, 1767105, 2430213, 1537001, 360014, 2840668, 1314778, 1050573, 1519052, 'Left']
[2237294, 2642083, 2067763, 1687892, 2920043, 1359933, 882105, 2810182, 1765702, 2429472, 1557861, 367567, 2838774, 1326486, 1057455, 1532238, 'Left']
[2237375, 2642798, 2060843, 1680790, 2912846, 1358524, 882381, 2776716, 1767264, 2430143, 1541046, 360674, 2843927, 1315322, 1055408, 1523482, 'Left']
[2237296, 2641685, 2068129, 1688434, 2919665, 1359992, 881291, 2811187, 1765972, 2429314, 1553884, 366751, 2835602, 1325081, 1053503, 1527021, 'Left']
[2237228, 2642632, 2059180, 1679740, 2912169, 1358185, 882640, 2776470, 1767019, 2429639, 1545429, 361046, 2847055, 1316098, 1060059, 1528027, 'Left']
[2237165, 2641677, 2066754, 1688804, 2920367, 1360444, 881263, 2811426, 1766051, 2429379, 1548423, 365573, 2832669, 1323373, 1049178, 1522153, 'Left']
[2237471, 2643137, 2058773, 1679134, 2912372, 1358052, 882823, 2777069, 1766963, 2429934, 1549925, 362251, 2849126, 1317354, 1063676, 1532513, 'Left']
[2237244, 2641789, 2066877, 1688710, 2920424, 1360636, 880649, 2809814, 1766430, 2429659, 1543894, 364693, 2830679, 1321601, 1045293, 1517808, 'Left']
[2237257, 2642753, 2058446, 1678365, 2912423, 1357588, 882093, 2778056, 1766764, 2429692, 1554418, 363214, 2850954, 1319013, 1066569, 1536194, 'Left']
[2236983, 2641389, 2066330, 1688674, 2920460, 1360718, 881476, 2806819, 1766318, 2429597, 1538926, 362989, 2829197, 1319937, 1042095, 1513413, 'Left']
[2237078, 2642607, 2059750, 1678580, 2912761, 1357588, 882481, 2781436, 1766464, 2429852, 1558635, 364530, 2852492, 1320904, 1070012, 1539696, 'Left']
[2236679, 2641125, 2065773, 1688235, 2919769, 1360738, 881222, 2803885, 1766277, 2429811, 1535046, 362053, 2828553, 1318014, 1039963, 1510131, 'Left']
[2237012, 2642438, 2060285, 1678904, 2913640, 1357164, 881627, 2784314, 1766026, 2429671, 1562057, 365661, 2852983, 1322401, 1071266, 1542203, 'Left']
[2236936, 2641500, 2065464, 1687407, 2919325, 1359928, 881576, 2798427, 1766697, 2429849, 1532146, 361050, 2828943, 1316245, 1038633, 1507972, 'Left']
[2237146, 2642615, 2061908, 1679997, 2914039, 1357466, 882220, 2788718, 1766140, 2429862, 1564389, 366822, 2852596, 1323925, 1071624, 1543203, 'Left']
