[1042205, 1455310, 1796571, -245505, 2270122, -345733, -750661, 2207590, 1454240, 469570, 1077489, 414022, 1187996, 941550, 767875, -461559, 'Down']
[1055236, 1468690, 1792789, -236132, 2269948, -346380, -736194, 2176035, 1460410, 475059, 1051647, 399799, 1168406, 931538, 771278, -462740, 'Down']
[1041511, 1454493, 1798059, -245790, 2271545, -345041, -750959, 2206442, 1456054, 471134, 1075390, 409003, 1182315, 940053, 757302, -465881, 'Down']
[1054826, 1468265, 1791077, -237070, 2267766, -347475, -737281, 2178282, 1458640, 473152, 1054627, 404936, 1174493, 933436, 781787, -457751, 'Down']
[1040748, 1453417, 1798898, -246237, 2272616, -344426, -751362, 2205108, 1457114, 471922, 1072122, 402669, 1175431, 937563, 747149, -470215, 'Down']
[1054867, 1468404, 1789612, -237524, 2266274, -348350, -737231, 2181433, 1456644, 471021, 1057906, 409544, 1180365, 935462, 791575, -453119, 'Down']
[1041753, 1454155, 1800289, -244849, 2274025, -342966, -750975, 2201912, 1459623, 474190, 1069319, 397403, 1169272, 935019, 737718, -475092, 'Down']
[1054325, 1467834, 1787809, -237706, 2265629, -348270, -736789, 2184746, 1455341, 469847, 1062244, 415321, 1186947, 937952, 799530, -449287, 'Down']
[1041844, 1454567, 1799899, -244182, 2275525, -342600, -749576, 2197980, 1460833, 475597, 1064933, 392971, 1163533, 933131, 730658, -478321, 'Down']
[1052675, 1466358, 1786617, -239373, 2264083, -349191, -739485, 2188726, 1452831, 467597, 1065306, 419475, 1192239, 940063, 805862, -446300, 'Down']
[1043279, 1456263, 1799944, -242948, 2276145, -341818, -748378, 2193703, 1462471, 477209, 1061476, 388762, 1158466, 931156, 725751, -481406, 'Down']
[1051644, 1465281, 1786329, -240663, 2263480, -348826, -740713, 2192764, 1452107, 466811, 1070085, 423323, 1196447, 942305, 808709, -445045, 'Down']
[1045203, 1457721, 1799581, -241975, 2276412, -342021, -747813, 2189965, 1463549, 477923, 1058168, 385900, 1154461, 929203, 723558, -482917, 'Down']
[1050777, 1464286, 1786813, -241374, 2264030, -348902, -741787, 2197982, 1451189, 466070, 1073624, 425928, 1199608, 943833, 809716, -444155, 'Down']
[1046684, 1459139, 1798935, -241058, 2276159, -342502, -745155, 2185729, 1464847, 479047, 1055095, 384389, 1152483, 928447, 724374, -482937, 'Down']
[1047885, 1461169, 1786614, -243780, 2263685, -349636, -744574, 2201502, 1450248, 464794, 1075935, 425762, 1200677, 944310, 806653, -445252, 'Down']
[1048020, 1460635, 1797736, -240441, 2275922, -343333, -744099, 2182765, 1464617, 478706, 1051877, 382809, 1151265, 927074, 727531, -481607, 'Down']
[1046674, 1459956, 1788438, -244416, 2265120, -348798, -745610, 2205057, 1450190, 465141, 1077933, 424699, 1200966, 945185, 802049, -446646, 'Down']
[1049932, 1462457, 1796937, -239140, 2275628, -343360, -741005, 2179987, 1464971, 479245, 1050431, 383476, 1152554, 927555, 733428, -479216, 'Down']
[1044155, 1457124, 1789492, -246085, 2265975, -348787, -747722, 2207932, 1450359, 465415, 1078907, 422356, 1199375, 944914, 794379, -449878, 'Down']
[1051249, 1463831, 1795363, -238399, 2273987, -344445, -740855, 2178486, 1463886, 478185, 1048906, 384973, 1155098, 927623, 741487, -475911, 'Down']
[1043067, 1455774, 1791494, -246048, 2267907, -347304, -747926, 2209434, 1451372, 466488, 1079184, 418680, 1196189, 944030, 785126, -454034, 'Down']
[1052910, 1465637, 1793644, -237677, 2272721, -345161, -739139, 2176547, 1462944, 477145, 1049018, 388620, 1158885, 928276, 751202, -472115, 'Down']
[1041961, 1454855, 1792942, -246510, 2269027, -346086, -749492, 2210055, 1452954, 467883, 1078757, 415619, 1191841, 943343, 774576, -458399, 'Down']
[1053838, 1466913, 1791080, -237411, 2270939, -345705, -738422, 2176738, 1461526, 475616, 1050549, 394555, 1164065, 930220, 762219, -466915, 'Down']
[1041046, 1454031, 1793873, -246801, 2270156, -345204, -752259, 2208606, 1454577, 469336, 1077262, 411458, 1186105, 941296, 763436, -463569, 'Down']
[1054467, 1467770, 1789037, -237367, 2269045, -346117, -737745, 2177854, 1459677, 473744, 1052350, 400111, 1169779, 931961, 772792, -462280, 'Down']
[1040864, 1453663, 1795823, -246585, 2271806, -343904, -751897, 2206973, 1456267, 471013, 1074501, 406605, 1179995, 939651, 752861, -467976, 'Down']
[1054370, 1467665, 1787794, -238129, 2267108, -347373, -739771, 2179286, 1458298, 472192, 1055446, 405797, 1175978, 934536, 782877, -457488, 'Down']
[1039599, 1452393, 1796046, -247329, 2272299, -344055, -752403, 2204838, 1457314, 471752, 1070719, 400669, 1173498, 937149, 742460, -473068, 'Down']
[1053668, 1467173, 1786286, -238809, 2265946, -348338, -738735, 2183317, 1455434, 469708, 1058054, 410563, 1182027, 935964, 792358, -453392, 'Down']
[1040217, 1452978, 1797264, -246280, 2274048, -343593, -752584, 2202085, 1459150, 473895, 1066992, 395749, 1167539, 935176, 734215, -476998, 'Down']
[1052528, 1466309, 1784960, -239967, 2264320, -349535, -741109, 2187162, 1453505, 468114, 1061652, 416040, 1188108, 938849, 799970, -449694, 'Down']
[1041510, 1454244, 1797714, -245082, 2275008, -342933, -751934, 2197272, 1460741, 475276, 1062654, 390935, 1161361, 932091, 727033, -480573, 'Down']
[1052409, 1466219, 1785137, -240041, 2264627, -348202, -739153, 2190335, 1452714, 467411, 1066187, 420454, 1193148, 940907, 804417, -446868, 'Down']
[1042223, 1455102, 1797793, -244591, 2275663, -342121, -749347, 2193659, 1462619, 476972, 1059679, 387868, 1157158, 930946, 723035, -481612, 'Down']
[1050138, 1463988, 1784683, -242296, 2263471, -349187, -742689, 2194440, 1451256, 465758, 1069498, 423476, 1196949, 942251, 807045, -444395, 'Down']
[1043889, 1456655, 1797800, -243675, 2275392, -342611, -748768, 2188647, 1463349, 477221, 1055745, 384283, 1153118, 928575, 721121, -482863, 'Down']
[1048718, 1462420, 1785465, -243731, 2263248, -349324, -744690, 2198087, 1450366, 464550, 1072946, 424791, 1199421, 943446, 806640, -444595, 'Down']
[1046431, 1459082, 1797834, -241902, 2275813, -342332, -745946, 2184269, 1464447, 478219, 1052980, 383089, 1151525, 927557, 722577, -482296, 'Down']
[1047082, 1460452, 1786607, -244876, 2263786, -349206, -746627, 2201428, 1450519, 464795, 1076359, 425895, 1200723, 945075, 803302, -444811, 'Down']
[1047537, 1460125, 1796250, -241479, 2274727, -343595, -745978, 2180408, 1464595, 477829, 1050475, 382751, 1150989, 926650, 726298, -480871, 'Down']
[1045198, 1458571, 1787833, -245665, 2264578, -348877, -748632, 2204819, 1449991, 464145, 1077761, 424569, 1200213, 944642, 797572, -446759, 'Down']
[1049167, 1461868, 1795727, -239891, 2274062, -344315, -741901, 2179086, 1464265, 477817, 1049452, 384996, 1152677, 927612, 733389, -476906, 'Down']
[1042641, 1455630, 1788528, -247500, 2264992, -348908, -750168, 2208199, 1450199, 464412, 1078811, 423020, 1197967, 944524, 790436, -448748, 'Down']
[1051139, 1463974, 1793093, -239295, 2272383, -345221, -742234, 2176517, 1462936, 476263, 1048084, 387359, 1154524, 926836, 741858, -473366, 'Down']
[1041550, 1454689, 1789998, -247835, 2266475, -348024, -751434, 2209107, 1451446, 466022, 1079210, 419630, 1193984, 944049, 779792, -453451, 'Down']
[1051746, 1465074, 1791367, -239072, 2270539, -346466, -742237, 2175834, 1461998, 475592, 1049261, 391259, 1159181, 928526, 751521, -469235, 'Down']
[1040531, 1453781, 1791863, -247980, 2267626, -346869, -753135, 2209279, 1452350, 466561, 1077834, 415140, 1189510, 942507, 769209, -458705, 'Down']
[1053422, 1466847, 1790231, -238201, 2269101, -346375, -740604, 2176214, 1460826, 474409, 1051173, 396192, 1164980, 930871, 762421, -464913, 'Down']
[1039836, 1452947, 1793801, -248101, 2269131, -346009, -754476, 2208247, 1454097, 468555, 1076131, 409209, 1183765, 941124, 758194, -463749, 'Down']
[1054096, 1467711, 1789204, -237746, 2267716, -347331, -739960, 2177801, 1458911, 472791, 1053001, 399828, 1170623, 932899, 773186, -460228, 'Down']
[1039539, 1452401, 1795819, -247590, 2270754, -345419, -754503, 2206934, 1456249, 470894, 1073806, 403267, 1177566, 939471, 747319, -468558, 'Down']
[1054244, 1467669, 1787647, -238433, 2266619, -348827, -739491, 2180465, 1457126, 471184, 1055864, 404421, 1176652, 934981, 783276, -455166, 'Down']
[1039619, 1452283, 1797350, -247115, 2273137, -344649, -752284, 2203644, 1458404, 472877, 1070121, 396450, 1171235, 936984, 737071, -473148, 'Down']
[1053079, 1466635, 1786177, -239785, 2264900, -349390, -739710, 2183777, 1454894, 469226, 1058906, 408931, 1182764, 937248, 791602, -450995, 'Down']
[1039876, 1452572, 1797306, -247203, 2273476, -344139, -753129, 2200841, 1459614, 473959, 1066158, 391429, 1164954, 934343, 729209, -476869, 'Down']
[1052153, 1465918, 1784827, -240943, 2263899, -349984, -740693, 2187585, 1453278, 467513, 1063090, 414226, 1188776, 939283, 798616, -447944, 'Down']
[1039934, 1452689, 1797370, -246420, 2274316, -343735, -751739, 2196686, 1461174, 475305, 1062119, 387206, 1160008, 932144, 722944, -480509, 'Down']
[1049586, 1463192, 1783817, -242549, 2262817, -350538, -742038, 2191327, 1450981, 465161, 1065688, 417893, 1193782, 940892, 802645, -446346, 'Down']
[1040386, 1452841, 1796936, -245546, 2274532, -343722, -750899, 2192201, 1461662, 475658, 1057346, 383286, 1155490, 930085, 718855, -483103, 'Down']
[1045763, 1459407, 1783382, -244289, 2262007, -351008, -744465, 2196671, 1448787, 463522, 1069196, 420378, 1197155, 942671, 804216, -445069, 'Down']
[1040065, 1452595, 1796179, -244418, 2274464, -344681, -750063, 2188159, 1460897, 475524, 1052242, 379588, 1151553, 927780, 718326, -483932, 'Down']
[1042728, 1456228, 1783592, -245203, 2262551, -351356, -745435, 2199990, 1447333, 462615, 1071220, 420506, 1198912, 943614, 802564, -446067, 'Down']
[1040010, 1453003, 1794603, -243100, 2274324, -344466, -746254, 2184406, 1460775, 475952, 1048776, 377550, 1149838, 927135, 720005, -483671, 'Down']
[1039285, 1453157, 1783378, -246706, 2262372, -350961, -746777, 2203514, 1445267, 461635, 1072816, 420303, 1199127, 944650, 799074, -446961, 'Down']
[1040820, 1454128, 1792795, -242371, 2272681, -344687, -744679, 2181236, 1459168, 475050, 1045594, 378063, 1149798, 926491, 725293, -481401, 'Down']
[1037070, 1451176, 1784099, -248047, 2262378, -349802, -748135, 2206867, 1444518, 461538, 1074156, 419417, 1198112, 944536, 793158, -449022, 'Down']
[1042899, 1456282, 1790821, -241736, 2271426, -345175, -742556, 2178482, 1458427, 474513, 1044166, 380239, 1151318, 927009, 732809, -478036, 'Down']
[1036270, 1449780, 1785482, -249252, 2263521, -348753, -749723, 2208198, 1445495, 462299, 1074867, 416965, 1195493, 944632, 784580, -452556, 'Down']
[1045529, 1458679, 1789307, -241004, 2270186, -345421, -741103, 2176450, 1458157, 473937, 1044797, 383352, 1154650, 927378, 742040, -474579, 'Down']
[1035581, 1448773, 1786844, -250087, 2265104, -348396, -750281, 2209571, 1446780, 463361, 1075533, 413441, 1191840, 942759, 775120, -457127, 'Down']
[1047691, 1460595, 1788103, -240281, 2268917, -346406, -738179, 2176511, 1457078, 472954, 1046514, 387651, 1159726, 928542, 753148, -470134, 'Down']
[1035368, 1448092, 1789398, -250142, 2266347, -347403, -751896, 2209663, 1448592, 465124, 1074808, 409056, 1187221, 941766, 764697, -461695, 'Down']
[1048889, 1461792, 1786390, -240227, 2266488, -347718, -738814, 2177145, 1455514, 471246, 1048240, 392548, 1165389, 930275, 764340, -465345, 'Down']
[1035441, 1447782, 1791377, -249465, 2268051, -345323, -752106, 2208766, 1450706, 467288, 1073148, 403890, 1181530, 939709, 753586, -467433, 'Down']
[1049855, 1462810, 1784715, -240051, 2265137, -348092, -738084, 2179879, 1453835, 469968, 1050982, 398729, 1171828, 932653, 775455, -460453, 'Down']
[1036238, 1448619, 1792779, -248961, 2269589, -345020, -751732, 2206892, 1452757, 469456, 1070207, 399450, 1175014, 937967, 743646, -472050, 'Down']
