[2926367, 2235789, 2134087, -335820, 2150905, 2609151, 2620378, 1904859, 1173829, 1014312, 2199331, 2298620, 2925061, 1769154, 186039, 814813, 'Up']
[2920044, 2236954, 2136953, -336451, 2150240, 2606289, 2621817, 1906337, 1180728, 1020910, 2165971, 2212220, 2914819, 1754897, 154645, 770037, 'Up']
[2932164, 2234613, 2133221, -337046, 2149827, 2617750, 2621093, 1904090, 1172326, 1013163, 2198628, 2297074, 2924567, 1771122, 185256, 815030, 'Up']
[2914604, 2238514, 2137715, -334695, 2152327, 2599177, 2621686, 1909264, 1181520, 1021716, 2168069, 2217051, 2914533, 1752980, 157417, 771863, 'Up']
[2936229, 2234146, 2133745, -337935, 2148727, 2624906, 2620428, 1903603, 1172498, 1013250, 2196384, 2290768, 2923729, 1773568, 181399, 812452, 'Up']
[2911058, 2239006, 2137631, -334147, 2151797, 2592753, 2621458, 1908522, 1181315, 1021560, 2170719, 2223644, 2915267, 1751197, 160258, 774968, 'Up']
[2940296, 2234594, 2134319, -337842, 2148558, 2631085, 2621352, 1902151, 1172976, 1014001, 2193629, 2283822, 2922855, 1774968, 178474, 809902, 'Up']
[2907844, 2238244, 2137105, -334881, 2151104, 2586693, 2620210, 1906387, 1180965, 1020820, 2173794, 2232267, 2915971, 1749302, 163723, 778562, 'Up']
[2943045, 2233786, 2134978, -338834, 2147837, 2635004, 2622208, 1903170, 1172734, 1013281, 2189543, 2274412, 2921834, 1774289, 174664, 805132, 'Up']
[2905688, 2239690, 2138124, -333490, 2151927, 2582790, 2622127, 1907640, 1180635, 1020542, 2177364, 2242566, 2917193, 1748907, 168181, 783234, 'Up']
[2944492, 2233992, 2135267, -339231, 2146928, 2638209, 2622674, 1902254, 1173698, 1014550, 2185421, 2263850, 2920787, 1774446, 170662, 799856, 'Up']
[2904094, 2240517, 2137815, -332482, 2152518, 2580683, 2622141, 1908876, 1180324, 1020249, 2181387, 2253594, 2918000, 1749640, 172289, 788220, 'Up']
[2943782, 2234510, 2135740, -339007, 2147889, 2640327, 2622828, 1903039, 1175443, 1016081, 2180359, 2251279, 2919986, 1774635, 165108, 793738, 'Up']
[2904280, 2240125, 2137544, -332825, 2152764, 2581748, 2621668, 1906888, 1179462, 1019403, 2184978, 2263911, 2919896, 1751382, 175469, 793966, 'Up']
[2942604, 2234690, 2136323, -339019, 2148155, 2640679, 2622679, 1903149, 1176562, 1017269, 2175710, 2239670, 2918497, 1772819, 160792, 788067, 'Up']
[2905580, 2239572, 2137658, -333067, 2153202, 2584120, 2622015, 1906707, 1178648, 1018573, 2189182, 2274334, 2921029, 1753590, 179025, 799829, 'Up']
[2940387, 2235230, 2138040, -338741, 2148236, 2638036, 2624387, 1903817, 1177560, 1018008, 2172032, 2229039, 2917561, 1769885, 157299, 782752, 'Up']
[2908619, 2239591, 2137688, -333106, 2153177, 2587193, 2621778, 1906298, 1177641, 1017730, 2193216, 2283759, 2922674, 1756817, 182197, 805172, 'Up']
[2937571, 2235921, 2138017, -338285, 2147852, 2633396, 2624840, 1904451, 1178864, 1019432, 2168880, 2220152, 2916264, 1767357, 153903, 777810, 'Up']
[2913283, 2238928, 2137090, -333428, 2152080, 2591520, 2623634, 1906794, 1176155, 1016467, 2196736, 2291986, 2924106, 1760289, 184823, 810352, 'Up']
[2934043, 2236554, 2138702, -337736, 2148396, 2627183, 2624397, 1904451, 1180014, 1020357, 2166797, 2214143, 2916035, 1764471, 152403, 774177, 'Up']
[2919045, 2237462, 2136609, -334976, 2150671, 2597718, 2623878, 1904017, 1174943, 1014933, 2199172, 2297566, 2925579, 1763111, 186497, 813733, 'Up']
[2929961, 2237179, 2139652, -337304, 2149278, 2620381, 2625168, 1905568, 1180726, 1020782, 2165852, 2211860, 2915472, 1760381, 152797, 771921, 'Up']
[2923959, 2236696, 2136274, -335964, 2150710, 2604406, 2622367, 1902334, 1174268, 1014506, 2199890, 2299800, 2924838, 1766491, 186273, 815045, 'Up']
[2924681, 2238057, 2140012, -335950, 2150714, 2613465, 2626960, 1907492, 1181221, 1021430, 2165298, 2210760, 2913816, 1757311, 152588, 770208, 'Up']
[2929513, 2236025, 2136372, -336064, 2149785, 2613319, 2623332, 1904095, 1173253, 1014153, 2199463, 2299055, 2924311, 1769700, 185367, 816024, 'Up']
[2919896, 2238884, 2140175, -335319, 2150142, 2606663, 2625466, 1907182, 1180865, 1021577, 2166278, 2213415, 2913802, 1754260, 154681, 771253, 'Up']
[2934013, 2236544, 2137103, -336213, 2149338, 2620207, 2625113, 1904019, 1172372, 1013998, 2198121, 2295524, 2924192, 1772155, 183287, 814973, 'Up']
[2914282, 2239562, 2140782, -334785, 2150321, 2598574, 2626405, 1907214, 1180944, 1022091, 2168003, 2217057, 2914499, 1752436, 156241, 772490, 'Up']
[2938173, 2235886, 2137247, -337457, 2148044, 2626915, 2625459, 1902846, 1171950, 1013836, 2195890, 2288749, 2923807, 1774003, 179528, 812434, 'Up']
[2910042, 2240381, 2140862, -334200, 2151093, 2591763, 2625287, 1908068, 1180315, 1021342, 2171204, 2224621, 2915579, 1750070, 159690, 776169, 'Up']
[2941937, 2235263, 2137896, -338625, 2147318, 2632614, 2625514, 1901632, 1172084, 1013962, 2192467, 2280564, 2923178, 1774736, 175821, 809022, 'Up']
[2907012, 2241135, 2141312, -333385, 2151820, 2586256, 2625859, 1906908, 1179683, 1020935, 2174475, 2234093, 2916371, 1749054, 163810, 780191, 'Up']
[2944390, 2235397, 2138604, -338909, 2146746, 2636871, 2625719, 1901749, 1172498, 1014370, 2189155, 2271120, 2922505, 1775553, 172240, 804733, 'Up']
[2905142, 2241320, 2141717, -333206, 2151512, 2582726, 2625713, 1906945, 1179418, 1020392, 2178906, 2244676, 2917974, 1749142, 167783, 785259, 'Up']
[2945242, 2235929, 2139262, -338724, 2146659, 2638654, 2626050, 1902180, 1173030, 1014999, 2184982, 2260162, 2921496, 1775084, 167774, 799336, 'Up']
[2904695, 2241564, 2141432, -332452, 2151268, 2580008, 2626246, 1906882, 1178788, 1019668, 2183160, 2255280, 2919719, 1750458, 171498, 790505, 'Up']
[2945150, 2235989, 2139921, -338413, 2146420, 2639058, 2627208, 1902793, 1174087, 1015733, 2180332, 2248572, 2920486, 1773703, 163230, 793745, 'Up']
[2905592, 2241057, 2141371, -332548, 2150991, 2580464, 2625957, 1905550, 1177823, 1018631, 2187186, 2266469, 2921343, 1751738, 175477, 796619, 'Up']
[2944241, 2235885, 2141318, -338373, 2145823, 2638195, 2628541, 1902384, 1175133, 1016608, 2175859, 2237659, 2919733, 1771635, 159470, 788569, 'Up']
[2907732, 2240787, 2142133, -332287, 2151000, 2582230, 2626053, 1905955, 1176350, 1017440, 2190909, 2277687, 2922933, 1753786, 179619, 802978, 'Up']
[2941108, 2236551, 2142376, -337837, 2146292, 2634960, 2628426, 1902668, 1176004, 1017656, 2171310, 2227976, 2918398, 1768982, 155928, 783348, 'Up']
[2910480, 2240165, 2142414, -332657, 2151380, 2585588, 2627231, 1904392, 1175670, 1016481, 2193848, 2286521, 2924140, 1756830, 182065, 807958, 'Up']
[2936654, 2236839, 2143806, -337643, 2146325, 2629384, 2628261, 1902640, 1177475, 1018490, 2167728, 2219306, 2917028, 1765602, 153024, 778508, 'Up']
[2914013, 2239214, 2142277, -333647, 2149822, 2590014, 2626832, 1902498, 1174501, 1015020, 2196150, 2292750, 2924547, 1759207, 183515, 811712, 'Up']
[2932190, 2237115, 2144418, -337240, 2147159, 2623757, 2629397, 1903749, 1178667, 1019266, 2165428, 2213072, 2915669, 1762055, 151318, 774743, 'Up']
[2918604, 2237488, 2141372, -334811, 2149059, 2597091, 2626378, 1902778, 1173256, 1013866, 2197707, 2297213, 2924475, 1762167, 184710, 815370, 'Up']
[2927305, 2237063, 2144103, -336695, 2147793, 2616873, 2628137, 1904254, 1178944, 1019624, 2163745, 2210017, 2914204, 1757885, 150818, 772582, 'Up']
[2923611, 2237103, 2141055, -334738, 2149737, 2604577, 2628101, 1902535, 1172508, 1013740, 2197952, 2298548, 2924257, 1765774, 184351, 816609, 'Up']
[2922582, 2237557, 2143657, -336048, 2148759, 2610244, 2629317, 1904376, 1179582, 1020452, 2163866, 2209678, 2913897, 1755514, 151286, 771865, 'Up']
[2929403, 2235859, 2139841, -335834, 2148297, 2612706, 2626016, 1901811, 1171550, 1012642, 2197740, 2297428, 2924026, 1768370, 182975, 816969, 'Up']
[2917431, 2238950, 2143913, -334201, 2150036, 2602813, 2630044, 1905344, 1180309, 1021215, 2165002, 2212643, 2913567, 1753120, 152719, 772116, 'Up']
[2934861, 2235116, 2139521, -336495, 2147825, 2620139, 2628084, 1901541, 1171331, 1012772, 2195853, 2293245, 2924081, 1771163, 180392, 815322, 'Up']
