[2223045, 3247068, 865998, 1286856, 1882283, 657939, -127398, 2265139, 474672, 1105946, 1896691, 1555136, 2227569, 992354, 446958, -115170, 'Right']
[2230615, 3246459, 876142, 1286171, 1881444, 656643, -129643, 2302898, 472500, 1104949, 1923020, 1592123, 2235681, 995312, 456193, -109417, 'Right']
[2222141, 3247527, 863793, 1286830, 1882391, 658116, -126732, 2261608, 474984, 1106824, 1906597, 1558355, 2230962, 993071, 447648, -115171, 'Right']
[2231528, 3245916, 876588, 1286182, 1881762, 656685, -129496, 2303184, 472831, 1105555, 1911858, 1588261, 2232072, 996098, 456100, -109697, 'Right']
[2220411, 3246939, 861303, 1286037, 1881767, 658397, -127343, 2261451, 473945, 1106225, 1916196, 1562051, 2233801, 992812, 447938, -116071, 'Right']
[2232879, 3246153, 876955, 1286461, 1881316, 657155, -129550, 2304207, 472780, 1105916, 1901461, 1583918, 2228655, 996389, 455329, -110025, 'Right']
[2219891, 3246470, 860472, 1285684, 1882021, 657596, -128623, 2262019, 474233, 1106329, 1926880, 1567611, 2237897, 992933, 448433, -116053, 'Right']
[2233134, 3246042, 876848, 1287305, 1881864, 657222, -128921, 2302526, 473182, 1105867, 1891911, 1578373, 2225399, 995914, 453533, -111196, 'Right']
[2219433, 3246245, 860295, 1285945, 1882443, 657315, -127567, 2264288, 473862, 1105858, 1936482, 1573480, 2240914, 992857, 450072, -115330, 'Right']
[2233341, 3246358, 876888, 1288167, 1882363, 657777, -130523, 2300141, 473635, 1106452, 1883810, 1573453, 2222637, 995825, 452929, -111368, 'Right']
[2219769, 3246324, 861787, 1286363, 1882922, 657488, -127516, 2268983, 473853, 1105980, 1944415, 1580779, 2243586, 993232, 451306, -114018, 'Right']
[2233234, 3246975, 876947, 1289103, 1882350, 657537, -128341, 2294770, 474663, 1106865, 1877910, 1568793, 2221220, 995698, 452344, -111368, 'Right']
[2220644, 3246292, 863879, 1286650, 1882783, 657242, -125992, 2271554, 474004, 1105723, 1949534, 1586124, 2245415, 993313, 453125, -113171, 'Right']
[2232743, 3247420, 877250, 1289629, 1884193, 658537, -129093, 2291297, 474918, 1107148, 1874528, 1563875, 2220445, 995654, 451278, -111300, 'Right']
[2221723, 3246637, 865254, 1286793, 1882385, 657113, -127500, 2277122, 473934, 1106037, 1952801, 1591274, 2246511, 994248, 454219, -111717, 'Right']
[2231585, 3247992, 874960, 1289800, 1884533, 659152, -127559, 2284811, 475491, 1107825, 1872964, 1559924, 2219737, 995586, 450349, -112423, 'Right']
[2223707, 3247220, 867003, 1286761, 1882246, 657527, -127932, 2282868, 473773, 1106479, 1952606, 1595600, 2246224, 994992, 455730, -111422, 'Right']
[2231269, 3248777, 873245, 1289463, 1883158, 659072, -128932, 2280373, 476067, 1108596, 1875373, 1557847, 2220495, 995700, 449380, -113480, 'Right']
[2226446, 3247562, 869141, 1286482, 1882032, 657033, -129087, 2288657, 474143, 1106930, 1950399, 1597873, 2245624, 995718, 456184, -111214, 'Right']
[2230054, 3248823, 870850, 1288780, 1882943, 658578, -130372, 2274363, 476198, 1108741, 1879746, 1555855, 2222601, 995361, 448728, -114937, 'Right']
[2228757, 3247492, 871577, 1286568, 1882395, 656213, -127882, 2293077, 473956, 1106797, 1944709, 1598661, 2243815, 995763, 457257, -110830, 'Right']
[2228621, 3249218, 869064, 1289261, 1883234, 658697, -127477, 2269382, 476432, 1108630, 1886151, 1555621, 2224939, 994556, 448626, -115349, 'Right']
[2230689, 3247339, 874204, 1286553, 1882225, 655881, -129871, 2297099, 474398, 1106902, 1937239, 1597747, 2241500, 996225, 457674, -110318, 'Right']
[2226831, 3249090, 867551, 1288521, 1883638, 658383, -127477, 2264615, 476511, 1108313, 1894649, 1557031, 2228211, 993898, 448900, -116052, 'Right']
[2232533, 3247569, 876644, 1287061, 1882099, 656533, -129109, 2301584, 474431, 1106982, 1928658, 1596337, 2239231, 996670, 458079, -109982, 'Right']
[2225481, 3249238, 865849, 1288513, 1883122, 658975, -128087, 2262336, 476638, 1108417, 1903864, 1559318, 2231560, 994269, 449156, -115763, 'Right']
[2234013, 3247320, 877685, 1287096, 1882116, 656607, -131244, 2302505, 474327, 1107082, 1918202, 1592176, 2235252, 996962, 456918, -110641, 'Right']
[2223804, 3248538, 863852, 1287890, 1884425, 659245, -128214, 2261886, 475871, 1108042, 1913654, 1561960, 2234382, 994134, 448529, -115840, 'Right']
[2234843, 3247156, 878467, 1287374, 1882973, 657529, -129445, 2303973, 474420, 1107569, 1908194, 1587720, 2231765, 997872, 456358, -109913, 'Right']
[2222410, 3247623, 862681, 1286657, 1882939, 658286, -125841, 2262486, 475518, 1107460, 1923763, 1566061, 2237709, 993907, 449475, -115618, 'Right']
[2234941, 3247362, 878379, 1287342, 1882693, 657092, -130879, 2303055, 474123, 1107086, 1898405, 1582161, 2228509, 996979, 454805, -110778, 'Right']
[2221463, 3247581, 861916, 1286202, 1882772, 657419, -128844, 2262237, 475005, 1107057, 1933416, 1571677, 2240412, 993572, 448966, -116189, 'Right']
[2235610, 3247924, 878512, 1288455, 1884061, 658176, -127753, 2300918, 474853, 1107347, 1888597, 1576785, 2225133, 997108, 454136, -110791, 'Right']
[2221584, 3247446, 861386, 1286124, 1883955, 657601, -126142, 2266016, 475138, 1107029, 1941665, 1577789, 2243773, 994394, 451902, -114458, 'Right']
[2234667, 3247085, 876700, 1287781, 1882614, 657668, -130460, 2297077, 474713, 1106948, 1880737, 1570247, 2222368, 996541, 453223, -111812, 'Right']
[2221288, 3246518, 861943, 1285264, 1882868, 657027, -127119, 2270142, 473909, 1105752, 1947600, 1582338, 2244964, 993934, 452840, -114486, 'Right']
[2233845, 3247043, 875247, 1287662, 1883209, 657949, -130085, 2292367, 474864, 1106979, 1875220, 1564281, 2220651, 996349, 452446, -112728, 'Right']
[2221727, 3246110, 862374, 1284692, 1883418, 656523, -128374, 2274496, 473560, 1105511, 1950474, 1586920, 2245742, 994332, 454273, -114173, 'Right']
[2232472, 3247095, 873216, 1287371, 1884450, 658041, -128659, 2287402, 474972, 1107220, 1871542, 1559144, 2219124, 996058, 451419, -114210, 'Right']
[2222642, 3245755, 862950, 1284298, 1882785, 656448, -127078, 2279713, 472815, 1105477, 1950892, 1591179, 2245657, 994828, 456152, -113887, 'Right']
