[2293758, 1943685, 1366591, 281103, 2835200, 4371250, 2752391, 1253991, 1006012, 1486688, -198641, 1375649, 2225996, 2898649, 1770652, 163301, 'Stay']
[2288083, 1938235, 1361968, 277869, 2830395, 4448629, 2770440, 1294471, 1001174, 1482509, -194862, 1385006, 2232271, 2928301, 1781033, 168991, 'Stay']
[2292788, 1944024, 1364888, 280215, 2834664, 4371686, 2751762, 1254557, 1004752, 1485759, -198599, 1375506, 2226187, 2900469, 1771898, 171366, 'Stay']
[2286715, 1938174, 1360756, 278314, 2829956, 4451253, 2770467, 1294526, 1001073, 1482932, -194264, 1384434, 2230738, 2926898, 1778328, 161724, 'Stay']
[2293370, 1944980, 1364189, 280298, 2835222, 4373031, 2751412, 1255961, 1003922, 1485651, -197851, 1376486, 2226520, 2903067, 1773613, 179871, 'Stay']
[2286823, 1938067, 1360628, 278840, 2830263, 4449437, 2770417, 1292307, 1001915, 1484017, -194179, 1383976, 2229378, 2924794, 1776291, 153141, 'Stay']
[2293167, 1944512, 1363525, 278451, 2835192, 4377378, 2753665, 1260085, 1002614, 1484187, -197752, 1376373, 2227182, 2905698, 1775521, 187478, 'Stay']
[2287692, 1938477, 1361494, 278951, 2830576, 4446275, 2770075, 1290559, 1002562, 1484181, -193893, 1382512, 2228052, 2920905, 1773385, 147889, 'Stay']
[2294493, 1945342, 1364544, 277992, 2835597, 4383577, 2755452, 1263676, 1002408, 1484014, -196294, 1377919, 2228857, 2909327, 1777425, 194359, 'Stay']
[2289373, 1939016, 1362688, 278958, 2831217, 4440904, 2769131, 1286229, 1003707, 1485903, -193234, 1381963, 2227652, 2917238, 1770978, 142131, 'Stay']
[2296984, 1944726, 1364162, 276448, 2834890, 4393119, 2758017, 1270007, 1000715, 1482692, -195570, 1378535, 2229753, 2912566, 1779374, 200403, 'Stay']
[2293270, 1939490, 1363817, 279305, 2831718, 4433580, 2767138, 1282853, 1003771, 1485967, -193956, 1380080, 2225916, 2912938, 1769175, 141161, 'Stay']
[2299254, 1945346, 1364870, 276463, 2835659, 4401626, 2759864, 1274845, 1000212, 1482262, -195349, 1379397, 2230128, 2916598, 1780750, 204183, 'Stay']
[2295975, 1940810, 1365221, 280019, 2833277, 4423353, 2763884, 1276481, 1005746, 1487888, -194002, 1379712, 2225595, 2910391, 1767573, 139150, 'Stay']
[2299530, 1944243, 1364760, 275642, 2834863, 4410220, 2761532, 1278562, 1000067, 1481994, -195041, 1380454, 2231303, 2920578, 1781902, 203639, 'Stay']
[2296430, 1940376, 1365341, 279468, 2832930, 4413383, 2761545, 1271901, 1005392, 1487311, -195427, 1377246, 2224798, 2906409, 1766121, 139361, 'Stay']
[2299201, 1943301, 1364802, 275792, 2833894, 4420998, 2764243, 1284857, 999189, 1481212, -194938, 1380848, 2231455, 2923352, 1782242, 202741, 'Stay']
