[1722181, 2025308, 2521750, 682898, 3088433, 396568, 27398, 1980283, 1063313, 1098720, 310451, -535188, 2655946, 1867658, 1767214, 558566, 'Down']
[1720743, 2023077, 2529113, 680747, 3100154, 395268, 25965, 1985808, 1062598, 1097111, 327845, -527937, 2649314, 1867042, 1757853, 558601, 'Down']
[1721657, 2024956, 2520037, 682221, 3087527, 396425, 25837, 1980143, 1063328, 1098133, 313007, -534772, 2662100, 1867057, 1772099, 558567, 'Down']
[1720179, 2022768, 2528861, 680167, 3100725, 395158, 25046, 1984303, 1062546, 1097151, 323996, -529474, 2642711, 1866517, 1752562, 556474, 'Down']
[1721491, 2025254, 2520023, 682415, 3088019, 397397, 28121, 1981008, 1062741, 1097838, 315924, -533755, 2667375, 1867373, 1775345, 558162, 'Down']
[1720047, 2022853, 2529280, 680441, 3100862, 395190, 24388, 1984183, 1062948, 1097612, 320651, -530094, 2638137, 1867196, 1749687, 556598, 'Down']
[1721709, 2025627, 2520203, 682706, 3087513, 396949, 27695, 1981263, 1062513, 1097520, 319362, -532537, 2672194, 1866745, 1779061, 558475, 'Down']
[1720531, 2023514, 2530009, 681202, 3100592, 395301, 25963, 1982951, 1063213, 1098320, 317583, -530845, 2633661, 1867946, 1746586, 555879, 'Down']
[1721858, 2025987, 2521096, 683666, 3087994, 396760, 29275, 1982086, 1062463, 1097649, 323610, -530298, 2675413, 1867401, 1781206, 559395, 'Down']
[1721093, 2024252, 2529854, 681804, 3099223, 395649, 25448, 1982213, 1064137, 1099068, 315058, -531212, 2631470, 1868129, 1745522, 556529, 'Down']
[1721659, 2026038, 2521147, 683037, 3088207, 396963, 27450, 1983453, 1062518, 1097441, 327388, -528614, 2677854, 1867268, 1782747, 560679, 'Down']
[1721334, 2024605, 2528884, 681314, 3098289, 395484, 26332, 1982300, 1063989, 1099127, 312291, -531951, 2630374, 1868679, 1745855, 557215, 'Down']
[1721423, 2025805, 2521307, 682210, 3088471, 395804, 25808, 1983487, 1062460, 1097000, 330105, -527819, 2677627, 1866776, 1782735, 560806, 'Down']
[1721469, 2024899, 2527936, 681459, 3097057, 395257, 25905, 1980963, 1064236, 1098945, 309859, -533182, 2629961, 1868028, 1746057, 556181, 'Down']
[1721206, 2025698, 2522492, 681979, 3090440, 395456, 26094, 1983926, 1062441, 1096959, 332207, -526789, 2676020, 1866687, 1780754, 560256, 'Down']
[1720949, 2024696, 2526901, 681101, 3094552, 395112, 25479, 1980717, 1064457, 1098950, 308366, -534156, 2631622, 1868084, 1747756, 556095, 'Down']
[1720692, 2025231, 2523697, 681305, 3091567, 395137, 24578, 1984744, 1061866, 1096306, 333383, -526725, 2673484, 1866341, 1778704, 559869, 'Down']
[1721489, 2025440, 2526040, 682271, 3093188, 395849, 28060, 1980252, 1064397, 1099080, 307626, -534695, 2634991, 1868028, 1751323, 556055, 'Down']
