[1101703, 1525641, 1865845, 416391, 1065572, 92378, -295764, 2391312, 1588446, 606212, 1222034, 1065986, 2176841, 595969, -19239, 383513, 'Forward']
[1095309, 1517122, 1921055, 435324, 1085032, 86857, -304403, 2417440, 1587261, 604933, 1242888, 1070369, 2126919, 596824, -6658, 389258, 'Forward']
[1102346, 1526089, 1869586, 416560, 1064385, 92269, -294974, 2392982, 1587619, 605349, 1230000, 1071881, 2189866, 599154, -16381, 385266, 'Forward']
[1095305, 1516828, 1916592, 435027, 1085901, 86666, -305188, 2415076, 1588778, 606102, 1235812, 1065071, 2115649, 594152, -10857, 388645, 'Forward']
[1101360, 1525054, 1873761, 416600, 1063141, 91313, -297092, 2393736, 1586444, 603725, 1237738, 1076835, 2199848, 602179, -14483, 385450, 'Forward']
[1095744, 1517148, 1910100, 434774, 1086223, 87367, -303122, 2411864, 1589537, 607237, 1227704, 1059357, 2105831, 591369, -15941, 386694, 'Forward']
[1100301, 1523985, 1880484, 418084, 1063408, 90903, -296130, 2398204, 1585337, 602923, 1245116, 1082130, 2206904, 605311, -10456, 387567, 'Forward']
[1095850, 1517474, 1903361, 433451, 1085866, 87998, -302263, 2410186, 1589674, 607192, 1219941, 1054536, 2100794, 588350, -19298, 386142, 'Forward']
[1099553, 1523412, 1887558, 419983, 1064252, 89720, -297450, 2400912, 1584350, 602449, 1251859, 1086010, 2210826, 606747, -7004, 388795, 'Forward']
[1096376, 1518321, 1896106, 431680, 1084217, 88592, -302269, 2405884, 1590067, 607949, 1213347, 1050685, 2098693, 586381, -22972, 384359, 'Forward']
[1099087, 1523245, 1895818, 422079, 1066413, 89322, -298459, 2404161, 1583902, 601948, 1257397, 1089015, 2211410, 608938, -3807, 389858, 'Forward']
[1097765, 1520541, 1888572, 429262, 1082025, 89016, -302892, 2402407, 1591328, 608913, 1208925, 1048509, 2100388, 585295, -25577, 383395, 'Forward']
[1098661, 1523680, 1904054, 424758, 1068865, 88291, -299321, 2408314, 1583899, 601902, 1262117, 1090889, 2206993, 609655, -2306, 390350, 'Forward']
[1099073, 1523326, 1882007, 427102, 1079887, 89261, -302985, 2399304, 1591714, 609716, 1206705, 1047845, 2106401, 585736, -27654, 382706, 'Forward']
[1098508, 1524205, 1910156, 427153, 1071386, 87646, -301486, 2410667, 1584568, 602108, 1264596, 1091086, 2200012, 609646, -1914, 390245, 'Forward']
[1100214, 1525365, 1874660, 424563, 1077277, 89745, -299839, 2396550, 1592143, 610177, 1205834, 1048720, 2114716, 586317, -28879, 382100, 'Forward']
[1097011, 1522969, 1914428, 428883, 1073461, 86178, -303979, 2412520, 1584433, 601931, 1264647, 1089801, 2189026, 608161, -1531, 390218, 'Forward']
[1100391, 1526370, 1868017, 422222, 1074207, 90954, -299419, 2393019, 1591199, 608768, 1205550, 1049816, 2125571, 586989, -29840, 381334, 'Forward']
[1095998, 1521820, 1917852, 431358, 1076459, 86592, -304534, 2414815, 1584724, 602506, 1262048, 1086969, 2176052, 607058, -1348, 390534, 'Forward']
[1099962, 1525650, 1863574, 419260, 1070883, 90864, -299311, 2390910, 1590201, 608269, 1207357, 1052520, 2138532, 589124, -28165, 381400, 'Forward']
[1093942, 1518695, 1919071, 431541, 1077979, 84666, -307660, 2414454, 1584023, 601691, 1256885, 1082206, 2161392, 603858, -3010, 388993, 'Forward']
[1100007, 1525073, 1860863, 416745, 1067271, 90326, -298629, 2388614, 1588481, 606552, 1210134, 1056190, 2152202, 590586, -26853, 380272, 'Forward']
[1094173, 1517840, 1920098, 433899, 1081964, 85857, -303783, 2417485, 1584323, 602916, 1251457, 1077728, 2146683, 601627, -3483, 389153, 'Forward']
[1100559, 1525037, 1861492, 415909, 1065374, 90398, -298762, 2389577, 1587619, 606287, 1216380, 1061883, 2166905, 594538, -22420, 382233, 'Forward']
[1094464, 1517400, 1919928, 434971, 1084218, 85211, -305005, 2416818, 1585455, 603774, 1245228, 1072718, 2132733, 598615, -6187, 388237, 'Forward']
[1101975, 1526647, 1865262, 416713, 1065103, 91100, -296559, 2390838, 1587718, 606665, 1224412, 1068523, 2181144, 597850, -17948, 383976, 'Forward']
[1094766, 1517507, 1916874, 435688, 1084627, 86248, -306717, 2415430, 1587425, 606228, 1238805, 1068263, 2119479, 596273, -8811, 388006, 'Forward']
[1101654, 1526404, 1869623, 416941, 1064380, 91402, -294282, 2393148, 1586157, 605883, 1231630, 1074170, 2192156, 601302, -14251, 385756, 'Forward']
[1094823, 1517550, 1912353, 434912, 1086180, 86040, -303841, 2413537, 1587987, 606519, 1230360, 1062224, 2108908, 593184, -11435, 387740, 'Forward']
[1100462, 1525842, 1875601, 416962, 1062860, 90240, -298020, 2395097, 1584725, 604119, 1238932, 1078848, 2201083, 603520, -10701, 386752, 'Forward']
[1095282, 1518447, 1906249, 433745, 1085463, 87232, -306389, 2410042, 1588593, 607579, 1222346, 1056903, 2101044, 590223, -15903, 386248, 'Forward']
[1099214, 1524404, 1882878, 418404, 1064692, 90162, -295285, 2398220, 1583552, 602939, 1245696, 1083191, 2206127, 606224, -7073, 388363, 'Forward']
[1094801, 1517418, 1899171, 431548, 1084670, 87167, -303740, 2406485, 1588533, 607700, 1214240, 1051844, 2096739, 587901, -18349, 385454, 'Forward']
[1098406, 1522907, 1890540, 419763, 1065440, 89394, -298053, 2401080, 1582454, 601518, 1251164, 1086303, 2208878, 608081, -2988, 389486, 'Forward']
[1096423, 1518716, 1891959, 430009, 1083480, 88912, -304024, 2403669, 1589436, 608456, 1208059, 1048439, 2096560, 586309, -20907, 384616, 'Forward']
[1098488, 1522413, 1897680, 422487, 1067318, 89065, -300113, 2403829, 1582444, 601620, 1256444, 1088832, 2207306, 609482, -586, 390131, 'Forward']
[1097760, 1519918, 1884274, 428011, 1082286, 89478, -300779, 2399392, 1590630, 609855, 1204785, 1047546, 2099863, 586222, -22347, 383684, 'Forward']
[1098200, 1522347, 1905492, 425055, 1070342, 88303, -299580, 2408128, 1582278, 601281, 1260258, 1090253, 2201590, 609649, 2210, 390968, 'Forward']
[1099023, 1522717, 1878030, 425529, 1079231, 89146, -300069, 2396881, 1591033, 610017, 1203348, 1047567, 2107348, 586276, -24220, 382596, 'Forward']
[1098179, 1523598, 1912023, 428112, 1072568, 87560, -301047, 2411341, 1583582, 602281, 1263011, 1090425, 2193705, 609504, 3382, 391052, 'Forward']
[1099993, 1525490, 1871816, 423478, 1076459, 91034, -298442, 2396117, 1590802, 609906, 1203695, 1048790, 2117782, 587134, -25086, 382228, 'Forward']
[1096857, 1523209, 1916780, 430038, 1075396, 86424, -304109, 2413672, 1583531, 602633, 1262749, 1088559, 2182342, 608412, 3634, 391667, 'Forward']
[1100767, 1527173, 1866995, 421326, 1073089, 91439, -299498, 2391498, 1590383, 609259, 1205493, 1050936, 2129245, 588022, -25222, 381280, 'Forward']
[1096100, 1522012, 1920114, 432748, 1078450, 87480, -304301, 2415877, 1583892, 602715, 1260062, 1085275, 2168843, 606521, 2721, 391558, 'Forward']
[1100746, 1526368, 1863929, 419500, 1070604, 91462, -298153, 2390460, 1589499, 608263, 1208747, 1054311, 2143379, 590500, -22781, 382943, 'Forward']
[1095026, 1519138, 1921602, 433893, 1081520, 86208, -304082, 2416285, 1584313, 602754, 1254942, 1080334, 2154557, 603871, 1651, 390927, 'Forward']
[1101108, 1525812, 1863092, 417775, 1067760, 91074, -298705, 2389636, 1588258, 606511, 1212771, 1058334, 2157970, 592708, -20305, 382736, 'Forward']
[1094708, 1517901, 1921722, 435294, 1083626, 86578, -304432, 2417541, 1585148, 603818, 1248867, 1075921, 2140462, 601500, -707, 390135, 'Forward']
[1101176, 1525391, 1864187, 416635, 1065285, 90602, -299041, 2389473, 1587069, 605597, 1218643, 1064125, 2172511, 595965, -17874, 383281, 'Forward']
[1095325, 1517707, 1919586, 436048, 1085364, 85589, -304564, 2414930, 1585902, 604297, 1241704, 1070491, 2127134, 597791, -4477, 388681, 'Forward']
[1101303, 1525668, 1867609, 416721, 1064214, 90230, -297159, 2391374, 1586491, 604966, 1226840, 1070154, 2185452, 598904, -14303, 384914, 'Forward']
[1095689, 1518387, 1915698, 436035, 1086405, 85876, -304544, 2414278, 1587416, 605743, 1234698, 1065088, 2115361, 594799, -7848, 388175, 'Forward']
[1101093, 1526141, 1871819, 417081, 1063183, 89888, -298689, 2392728, 1585964, 604260, 1235014, 1075663, 2195558, 601940, -11289, 386114, 'Forward']
[1095517, 1518842, 1909730, 434817, 1086488, 86111, -304184, 2411513, 1587828, 605628, 1226918, 1058959, 2105524, 591332, -12219, 386849, 'Forward']
[1100727, 1526708, 1877868, 417937, 1063646, 89428, -299261, 2395047, 1585230, 603277, 1242545, 1080175, 2202746, 604400, -8243, 386806, 'Forward']
[1095953, 1519744, 1902808, 433481, 1086372, 86836, -303693, 2409051, 1588740, 606461, 1219890, 1054134, 2099459, 589001, -15843, 385244, 'Forward']
[1099357, 1525231, 1884876, 419814, 1065494, 89279, -296824, 2399817, 1583838, 601775, 1249458, 1084273, 2207644, 606759, -3857, 388745, 'Forward']
[1096319, 1519662, 1894072, 431844, 1084943, 87448, -304368, 2405176, 1589409, 607336, 1213236, 1050381, 2096934, 587111, -18594, 384478, 'Forward']
[1098452, 1523447, 1890867, 421366, 1066183, 88272, -300172, 2403510, 1582424, 600600, 1254139, 1086680, 2206839, 607930, -2193, 389183, 'Forward']
[1097147, 1520159, 1886216, 429742, 1083081, 88242, -301769, 2402982, 1589710, 607770, 1207903, 1047952, 2098034, 585970, -21873, 383574, 'Forward']
[1098659, 1523780, 1898381, 424585, 1069433, 88524, -297867, 2407040, 1582739, 600943, 1259091, 1089243, 2204538, 609369, 1495, 390693, 'Forward']
[1098072, 1522080, 1879278, 427690, 1080684, 88939, -300715, 2399592, 1589913, 608410, 1205012, 1047307, 2102826, 586050, -23243, 383327, 'Forward']
[1098170, 1523796, 1905274, 427065, 1070980, 87030, -301519, 2408780, 1582927, 601322, 1262004, 1089940, 2197647, 609414, 2244, 390650, 'Forward']
[1099334, 1524073, 1872574, 425391, 1077919, 88670, -301199, 2394980, 1590817, 609029, 1204187, 1047782, 2110687, 586389, -24609, 381868, 'Forward']
[1096703, 1521892, 1911775, 429201, 1073618, 85982, -302993, 2411591, 1582722, 600782, 1262868, 1088942, 2188241, 608448, 2384, 389914, 'Forward']
[1099708, 1524090, 1867865, 423203, 1075135, 90172, -300464, 2393265, 1590134, 608542, 1204409, 1049488, 2122695, 587486, -24565, 381674, 'Forward']
[1095621, 1519990, 1915896, 431389, 1077373, 86799, -301824, 2414300, 1582737, 601292, 1260599, 1086718, 2176732, 607349, 3381, 390498, 'Forward']
[1099726, 1524018, 1863341, 420782, 1072573, 91106, -297662, 2392236, 1589336, 607842, 1205352, 1052021, 2135051, 589430, -22191, 382597, 'Forward']
[1095380, 1519277, 1918721, 433471, 1080287, 86607, -302471, 2415828, 1583334, 601658, 1256745, 1082845, 2162473, 605235, 3395, 390911, 'Forward']
[1100970, 1525840, 1861801, 419723, 1069605, 91605, -297944, 2390736, 1588834, 607494, 1210032, 1056656, 2148805, 592104, -20343, 383212, 'Forward']
[1095105, 1519220, 1919463, 434772, 1082372, 85616, -304293, 2415806, 1584424, 602678, 1252641, 1078772, 2147792, 602831, 686, 390116, 'Forward']
[1101534, 1526819, 1861832, 417990, 1067046, 90887, -298079, 2389668, 1588080, 606357, 1215938, 1061134, 2162680, 594592, -19457, 382800, 'Forward']
[1094873, 1518327, 1918782, 435266, 1084198, 85192, -304150, 2416328, 1585649, 603759, 1246303, 1073428, 2133502, 600246, -3270, 389066, 'Forward']
[1101248, 1526037, 1864450, 416894, 1065171, 90283, -297020, 2391651, 1587194, 605229, 1222764, 1066431, 2176777, 597824, -16936, 383758, 'Forward']
[1094987, 1518088, 1915747, 435013, 1084782, 84683, -305971, 2413546, 1586175, 604768, 1238676, 1067664, 2121164, 596897, -6883, 387338, 'Forward']
[1101855, 1527291, 1867680, 417405, 1064511, 91372, -296128, 2392518, 1586215, 604920, 1229856, 1071736, 2187446, 600387, -13708, 383504, 'Forward']
[1094956, 1518726, 1910832, 434586, 1086009, 86057, -303469, 2413998, 1587577, 606678, 1231186, 1062906, 2109677, 594606, -8770, 386992, 'Forward']
[1101101, 1527430, 1873346, 417650, 1063798, 90765, -296068, 2395155, 1584711, 604111, 1237172, 1077298, 2196597, 603451, -9213, 385261, 'Forward']
[1095962, 1520440, 1906083, 433950, 1086442, 87557, -303088, 2411518, 1588270, 607953, 1224245, 1058462, 2102176, 592159, -12676, 385839, 'Forward']
[1100341, 1527147, 1880263, 418324, 1064331, 90368, -297583, 2397537, 1583770, 603438, 1244998, 1082356, 2202958, 605831, -6675, 386456, 'Forward']
[1096472, 1521083, 1898774, 432036, 1085815, 88116, -302626, 2407294, 1589158, 608623, 1217001, 1053955, 2096959, 589853, -17798, 384100, 'Forward']
[1099830, 1526847, 1887408, 420122, 1065724, 89913, -298092, 2400718, 1583292, 602663, 1251327, 1085937, 2205485, 608039, -4509, 387795, 'Forward']
[1097236, 1522473, 1891603, 430299, 1084199, 88449, -301694, 2403934, 1589807, 609349, 1211279, 1050779, 2096106, 588252, -21589, 383178, 'Forward']
[1098608, 1525816, 1894925, 421934, 1067637, 89072, -298653, 2404466, 1582567, 602252, 1256638, 1088668, 2205240, 609241, -2733, 388708, 'Forward']
[1097444, 1523155, 1883824, 427805, 1082938, 89676, -299676, 2401169, 1589464, 609150, 1206140, 1048391, 2098798, 586899, -24230, 382568, 'Forward']
