[1739131, 1994897, 2485740, 679461, 3074973, 380125, 11028, 1949335, 1045374, 1087425, 232190, -578531, 2703053, 1861174, 1734767, 550756, 'Forward']
[1739244, 1994554, 2489420, 679185, 3078910, 379797, 13057, 1945158, 1047282, 1089750, 209283, -585609, 2659125, 1862539, 1703279, 546643, 'Forward']
[1738581, 1994665, 2486413, 679112, 3076608, 379487, 11155, 1950448, 1045076, 1087120, 233140, -577673, 2700432, 1860920, 1733300, 550492, 'Forward']
[1739525, 1995049, 2488365, 679890, 3076849, 380154, 10160, 1945195, 1047055, 1089581, 208553, -585947, 2662581, 1862336, 1707003, 546330, 'Forward']
[1738623, 1994632, 2488114, 679523, 3079057, 379837, 10601, 1950156, 1045200, 1087289, 233925, -576847, 2695689, 1861141, 1729489, 549709, 'Forward']
[1739614, 1995330, 2486957, 680830, 3075899, 380945, 13362, 1945374, 1047186, 1089920, 208962, -585472, 2666976, 1862807, 1710586, 546668, 'Forward']
[1738782, 1994503, 2489518, 680544, 3080557, 380163, 11477, 1952098, 1045391, 1087571, 234095, -576377, 2690775, 1861523, 1725949, 550704, 'Forward']
[1740175, 1995795, 2485222, 681961, 3073810, 381280, 10826, 1944439, 1047370, 1090515, 210232, -585188, 2672541, 1863214, 1715586, 547865, 'Forward']
[1738572, 1994060, 2490027, 680065, 3082672, 379538, 10566, 1951425, 1045619, 1087991, 233220, -576493, 2683518, 1861932, 1719796, 549595, 'Forward']
[1739897, 1996126, 2483877, 681702, 3073897, 381105, 13738, 1946051, 1046861, 1089957, 212231, -584881, 2678956, 1862534, 1721070, 548619, 'Forward']
[1738580, 1994694, 2491134, 679824, 3084118, 380103, 11362, 1951515, 1045849, 1088332, 231545, -576692, 2678242, 1861969, 1716675, 549141, 'Forward']
[1739799, 1997136, 2483796, 681437, 3071656, 382221, 12998, 1945840, 1046959, 1090101, 215023, -583571, 2685862, 1863009, 1726562, 548371, 'Forward']
[1737661, 1994481, 2492629, 678285, 3083548, 380066, 10196, 1950764, 1046165, 1088473, 229523, -577087, 2672008, 1862339, 1711516, 547816, 'Forward']
[1739504, 1997481, 2483834, 680784, 3071001, 382407, 13412, 1946035, 1046305, 1089316, 218099, -582727, 2692252, 1862429, 1731394, 548845, 'Forward']
[1737978, 1995170, 2493578, 678728, 3084671, 380605, 11349, 1950172, 1046151, 1089147, 226599, -577639, 2666572, 1863085, 1707877, 547199, 'Forward']
[1739909, 1998161, 2484222, 681486, 3071466, 382550, 14644, 1947623, 1046224, 1089584, 221889, -580777, 2697407, 1863255, 1735036, 549925, 'Forward']
[1739152, 1996097, 2494411, 679241, 3084997, 380146, 10406, 1949686, 1047118, 1090117, 224330, -577720, 2662111, 1863634, 1705374, 547976, 'Forward']
[1740873, 1999114, 2484439, 682012, 3072316, 382335, 14391, 1947405, 1046908, 1089803, 226343, -578565, 2701970, 1863028, 1738728, 551190, 'Forward']
[1739946, 1997076, 2493907, 680084, 3085525, 380844, 11050, 1948538, 1047884, 1091131, 221783, -577872, 2658260, 1864386, 1702670, 547572, 'Forward']
