[2451429, 3192645, 566455, 7721, 2090922, 460307, 436450, 1567570, 1730187, 1646011, 2182264, 1002485, 2083246, 1144123, 1282346, 1409594, 'Down']
[2398267, 3171643, 539663, 9636, 2036249, 463659, 446900, 1550110, 1724093, 1640251, 2426036, 1178638, 2190215, 1138930, 1409303, 1434903, 'Down']
[2441648, 3191562, 552299, 8561, 2085058, 461284, 436963, 1561685, 1731572, 1647316, 2174390, 998808, 2078012, 1144465, 1277411, 1406530, 'Down']
[2408697, 3173187, 555460, 8784, 2043318, 462966, 445466, 1557245, 1722795, 1639259, 2431433, 1180283, 2194555, 1138952, 1412983, 1437204, 'Down']
[2429652, 3188991, 537187, 9219, 2076957, 462209, 437830, 1554672, 1732635, 1647988, 2173919, 1000487, 2075989, 1144499, 1276210, 1404379, 'Down']
[2420290, 3175112, 570969, 7881, 2051029, 461866, 443480, 1564603, 1721110, 1637822, 2427196, 1175531, 2194630, 1138337, 1411642, 1438481, 'Down']
[2417414, 3185806, 523508, 9643, 2068019, 462594, 439447, 1547927, 1732759, 1647898, 2183073, 1009399, 2078601, 1144003, 1280547, 1403637, 'Down']
[2431513, 3177652, 583934, 7559, 2059959, 461347, 443202, 1570679, 1720163, 1637431, 2414067, 1164574, 2190126, 1138747, 1405529, 1438422, 'Down']
[2406140, 3182986, 512195, 10606, 2058698, 463617, 440296, 1542642, 1733306, 1648250, 2199126, 1022400, 2084142, 1144054, 1288574, 1404021, 'Down']
[2442147, 3180395, 595700, 7033, 2068822, 460489, 441121, 1576741, 1719765, 1637155, 2395070, 1150114, 2182845, 1139249, 1396655, 1437275, 'Down']
[2395267, 3179800, 501997, 11033, 2050372, 464229, 442669, 1537543, 1733123, 1647940, 2222357, 1039878, 2093265, 1143951, 1300179, 1404651, 'Down']
[2452055, 3183468, 604435, 6654, 2077779, 459686, 438820, 1581275, 1719489, 1637329, 2368707, 1130081, 2171919, 1139941, 1383321, 1434980, 'Down']
[2386735, 3177178, 496180, 11586, 2042436, 464618, 444283, 1533465, 1732538, 1647615, 2251905, 1061569, 2105909, 1143520, 1315701, 1407363, 'Down']
[2459889, 3186633, 610463, 6339, 2085340, 458949, 437479, 1584293, 1720247, 1637993, 2338805, 1108265, 2158893, 1140833, 1368010, 1431918, 'Down']
[2379721, 3174521, 493025, 12006, 2035583, 464749, 445437, 1530655, 1732097, 1647049, 2284706, 1085143, 2120257, 1143390, 1332723, 1410572, 'Down']
[2464268, 3189262, 609117, 6618, 2090983, 458571, 435128, 1584425, 1721806, 1639396, 2303793, 1082846, 2142659, 1141753, 1348858, 1427456, 'Down']
[2376845, 3172545, 494198, 12213, 2030757, 464826, 446823, 1531612, 1731101, 1646092, 2316943, 1107307, 2134902, 1142619, 1349263, 1415081, 'Down']
[2467015, 3191341, 605824, 6647, 2094948, 458428, 434826, 1584613, 1723237, 1640709, 2270404, 1059466, 2127361, 1142536, 1331242, 1423363, 'Down']
[2376778, 3171257, 499409, 11961, 2027745, 464940, 447780, 1534398, 1729510, 1645077, 2349550, 1129560, 2150332, 1142056, 1366795, 1419434, 'Down']
[2466672, 3192425, 600076, 6766, 2096422, 458302, 433690, 1583440, 1724273, 1642068, 2239833, 1038826, 2113039, 1143208, 1314944, 1418779, 'Down']
[2378979, 3169974, 508405, 11793, 2026975, 464854, 448426, 1537542, 1727484, 1643744, 2379886, 1150007, 2165380, 1141370, 1383420, 1423857, 'Down']
[2462330, 3192890, 589813, 7488, 2095934, 459110, 434530, 1578732, 1725799, 1643460, 2212832, 1020841, 2099622, 1144103, 1300009, 1414562, 'Down']
[2384322, 3169767, 520417, 11569, 2028443, 464554, 447285, 1542149, 1725513, 1641988, 2404311, 1165852, 2178009, 1140714, 1397084, 1428534, 'Down']
[2455536, 3192226, 577170, 7973, 2092619, 459269, 433969, 1572733, 1727806, 1644885, 2192071, 1007900, 2088861, 1144983, 1288451, 1410548, 'Down']
[2391962, 3169646, 534394, 10515, 2032158, 463261, 447168, 1547659, 1723319, 1639730, 2421672, 1176274, 2187477, 1139936, 1407074, 1431963, 'Down']
[2446231, 3191397, 562252, 8941, 2087722, 460727, 436002, 1566339, 1729539, 1645771, 2178196, 999971, 2080918, 1145275, 1280300, 1406958, 'Down']
[2401798, 3171378, 548515, 9814, 2038301, 462823, 445396, 1554548, 1722067, 1638643, 2430326, 1180223, 2193183, 1139692, 1412522, 1435142, 'Down']
[2435982, 3189647, 548345, 9246, 2080775, 460854, 436723, 1560833, 1730486, 1646161, 2173456, 998648, 2076882, 1145066, 1277164, 1404422, 'Down']
[2412675, 3173509, 564667, 9181, 2045430, 462101, 444349, 1562049, 1720758, 1637495, 2432247, 1180218, 2196088, 1139400, 1414861, 1436980, 'Down']
[2423368, 3187295, 532861, 9970, 2072049, 461646, 437482, 1552996, 1731554, 1647273, 2176758, 1003401, 2076637, 1145547, 1278202, 1402696, 'Down']
[2424264, 3176114, 578907, 8428, 2053505, 461131, 442448, 1568425, 1719136, 1637112, 2423608, 1172173, 2193830, 1139813, 1411140, 1437307, 'Down']
[2411437, 3184848, 519891, 10876, 2063323, 462896, 439230, 1546616, 1731900, 1648078, 2189118, 1013870, 2080709, 1145783, 1284171, 1402489, 'Down']
[2435411, 3179002, 592342, 7932, 2063156, 460417, 441259, 1574512, 1718293, 1636893, 2407644, 1159370, 2188348, 1140080, 1403952, 1437214, 'Down']
[2399698, 3181949, 508899, 12083, 2053931, 464090, 441776, 1541105, 1731963, 1648194, 2208709, 1029548, 2088270, 1145647, 1294224, 1403437, 'Down']
[2445388, 3181941, 602110, 7770, 2071828, 459792, 440123, 1580148, 1718218, 1637154, 2383528, 1141153, 2178794, 1140848, 1391881, 1436189, 'Down']
[2389299, 3178212, 499984, 12068, 2045279, 464235, 443221, 1537031, 1731914, 1647614, 2233542, 1048109, 2098662, 1145103, 1306767, 1405490, 'Down']
[2453993, 3184401, 608883, 6945, 2079857, 459106, 436971, 1584805, 1718490, 1636738, 2354319, 1119633, 2166410, 1141087, 1376989, 1433288, 'Down']
[2381686, 3175470, 495383, 12518, 2038176, 464877, 444154, 1534524, 1731476, 1646424, 2264826, 1070971, 2112118, 1144292, 1323141, 1408352, 'Down']
[2460846, 3187719, 611456, 7400, 2087601, 459699, 437342, 1587331, 1720083, 1637960, 2321915, 1095930, 2152027, 1142533, 1360020, 1430219, 'Down']
[2376469, 3172769, 493983, 12338, 2032310, 464909, 445258, 1532765, 1730844, 1645920, 2297922, 1094037, 2126804, 1143993, 1340375, 1412611, 'Down']
[2464640, 3189446, 610699, 6636, 2092654, 458465, 434903, 1586858, 1720887, 1638624, 2287981, 1071667, 2136340, 1142517, 1341716, 1425661, 'Down']
[2374328, 3170975, 497762, 12299, 2028484, 465221, 446992, 1532789, 1729078, 1644371, 2331511, 1117204, 2142277, 1142821, 1358260, 1416450, 'Down']
[2465144, 3191264, 606579, 6655, 2095345, 458404, 433677, 1584528, 1721988, 1639895, 2255693, 1049541, 2121081, 1143394, 1324845, 1421167, 'Down']
[2374920, 3169947, 505496, 12234, 2026071, 465005, 446603, 1535266, 1727012, 1642926, 2363888, 1139706, 2157683, 1142373, 1376077, 1421038, 'Down']
[2462878, 3192639, 598235, 7644, 2096258, 458934, 433896, 1581580, 1724237, 1641532, 2226445, 1030081, 2106540, 1144816, 1308824, 1416828, 'Down']
[2378868, 3169451, 516070, 11855, 2026516, 464460, 447032, 1539713, 1725790, 1641083, 2391300, 1157906, 2171085, 1141509, 1391121, 1425976, 'Down']
[2457441, 3192778, 587474, 7892, 2094288, 459155, 433260, 1577596, 1725803, 1642476, 2202188, 1014706, 2094153, 1145159, 1295520, 1412904, 'Down']
[2385311, 3169611, 529798, 11041, 2030010, 463785, 446922, 1546098, 1723578, 1639664, 2412842, 1171529, 2182224, 1141076, 1403226, 1430127, 'Down']
[2449369, 3192292, 573958, 8684, 2090685, 459897, 434676, 1571373, 1727472, 1643907, 2185446, 1004622, 2084704, 1145838, 1286207, 1408897, 'Down']
[2394037, 3170670, 543199, 10646, 2035102, 463258, 445867, 1551202, 1722429, 1638796, 2426075, 1178577, 2189685, 1141183, 1410683, 1433173, 'Down']
[2439587, 3190388, 558882, 9016, 2085408, 459994, 435396, 1563723, 1729181, 1645181, 2174612, 998070, 2077747, 1146270, 1278962, 1405366, 'Down']
[2404142, 3171927, 558858, 9748, 2042125, 462608, 444789, 1557831, 1720492, 1637378, 2432029, 1180079, 2194003, 1140554, 1414419, 1435411, 'Down']
[2428109, 3188572, 544365, 10121, 2078153, 461842, 438614, 1557812, 1730072, 1646160, 2174112, 999322, 2075660, 1146638, 1277661, 1403499, 'Down']
[2415172, 3174355, 573875, 9009, 2050257, 461585, 444457, 1565052, 1718946, 1636689, 2429152, 1175992, 2194506, 1141011, 1413824, 1436889, 'Down']
[2415807, 3186398, 529953, 11190, 2069424, 462996, 439992, 1551604, 1730537, 1646685, 2181646, 1006621, 2077284, 1146850, 1280915, 1401884, 'Down']
[2427077, 3177615, 587577, 8785, 2059330, 461459, 443678, 1573290, 1717913, 1636409, 2416926, 1165572, 2190855, 1141160, 1408310, 1437211, 'Down']
[2403915, 3183377, 516842, 11485, 2060186, 463564, 442332, 1545885, 1730738, 1646925, 2196919, 1019412, 2082799, 1146193, 1288302, 1402158, 'Down']
