[2437381, 3170303, 517674, 2694, 2043961, 465536, 456312, 1544547, 1744649, 1653835, 2429635, 1174607, 2200061, 1128012, 1405840, 1452698, 'Forward']
[2451686, 3184957, 490788, 3428, 2073828, 465202, 447954, 1538076, 1755942, 1663511, 2169909, 994030, 2078787, 1134550, 1267047, 1418576, 'Forward']
[2448317, 3172213, 531454, 2098, 2052678, 464965, 453166, 1551602, 1743230, 1652645, 2422931, 1167828, 2198724, 1128179, 1403065, 1454208, 'Forward']
[2438826, 3181447, 476551, 3647, 2064951, 466070, 449379, 1532408, 1755980, 1663632, 2179524, 1002589, 2081310, 1134497, 1271322, 1418302, 'Forward']
[2460218, 3174135, 545298, 513, 2062757, 464265, 451674, 1559752, 1741821, 1651786, 2408273, 1155774, 2193555, 1127815, 1396357, 1454061, 'Forward']
[2426945, 3178422, 465380, 3537, 2055982, 467398, 451133, 1528054, 1755788, 1663542, 2199170, 1018402, 2088963, 1133820, 1281677, 1418623, 'Forward']
[2471215, 3177298, 556628, -680, 2072202, 464105, 450750, 1566840, 1741490, 1651756, 2386657, 1138970, 2185228, 1128414, 1385996, 1452490, 'Forward']
[2416410, 3175558, 455201, 3660, 2045947, 467881, 452284, 1522803, 1756137, 1663448, 2224020, 1036803, 2099153, 1133466, 1294101, 1419771, 'Forward']
[2481064, 3181057, 563093, -1039, 2079606, 462776, 448427, 1569698, 1741735, 1652329, 2357573, 1116856, 2172755, 1128685, 1370473, 1448778, 'Forward']
[2408741, 3173604, 450039, 4661, 2036912, 468161, 453241, 1518665, 1755556, 1663024, 2254586, 1059216, 2112537, 1133058, 1309960, 1421988, 'Forward']
[2488632, 3184615, 565944, -339, 2086216, 462234, 446247, 1570623, 1743288, 1653946, 2325007, 1093283, 2158401, 1130335, 1353362, 1444858, 'Forward']
[2403961, 3171380, 447580, 5682, 2030345, 468314, 455677, 1516543, 1755238, 1662539, 2286929, 1082115, 2126954, 1132391, 1326660, 1425765, 'Forward']
[2493391, 3187063, 565691, 313, 2091754, 461682, 443925, 1571118, 1745051, 1655113, 2290956, 1069124, 2143249, 1131038, 1335299, 1441255, 'Forward']
[2400670, 3168919, 450183, 5954, 2025969, 468160, 456253, 1516826, 1753688, 1661481, 2321466, 1106296, 2143173, 1131863, 1345070, 1430734, 'Forward']
[2494327, 3188269, 562574, -102, 2095401, 461341, 443331, 1570812, 1746119, 1655843, 2257594, 1046337, 2127672, 1131722, 1317791, 1437181, 'Forward']
[2400966, 3167484, 457002, 5922, 2023925, 468636, 457505, 1519755, 1751947, 1659516, 2354236, 1128991, 2159109, 1130912, 1363413, 1435846, 'Forward']
[2492623, 3189536, 555498, 436, 2097076, 461937, 443311, 1568022, 1748075, 1657580, 2227200, 1026042, 2113398, 1133369, 1301926, 1433427, 'Forward']
[2404039, 3166028, 466975, 4937, 2024083, 468852, 457203, 1522473, 1749826, 1657999, 2383099, 1148586, 2173497, 1130910, 1379404, 1440570, 'Forward']
[2486590, 3188831, 544333, -51, 2095376, 462997, 443763, 1563692, 1749037, 1658095, 2200629, 1009144, 2099848, 1133311, 1287440, 1428414, 'Forward']
[2410204, 3165969, 479838, 4068, 2027292, 468662, 456862, 1529268, 1747668, 1656065, 2405487, 1163078, 2185248, 1129486, 1392476, 1445072, 'Forward']
[2478078, 3188433, 529458, 838, 2090884, 464155, 444504, 1557791, 1750689, 1659550, 2180563, 997125, 2089486, 1133696, 1276548, 1424414, 'Forward']
[2419084, 3166940, 492701, 3478, 2030737, 467722, 455434, 1535096, 1745862, 1654549, 2419123, 1170630, 2193274, 1128890, 1400298, 1448031, 'Forward']
[2469006, 3187822, 513703, 2090, 2084379, 463996, 443447, 1550448, 1752671, 1661050, 2167206, 989482, 2081592, 1134172, 1268090, 1420050, 'Forward']
[2431404, 3169018, 509286, 3979, 2038177, 466764, 454848, 1542984, 1744757, 1654174, 2426933, 1174472, 2199282, 1129000, 1405544, 1450819, 'Forward']
[2458090, 3186008, 499763, 3733, 2077219, 464754, 445497, 1544526, 1753934, 1662621, 2165660, 990992, 2079531, 1134759, 1267279, 1418376, 'Forward']
[2442721, 3170933, 524857, 3141, 2045853, 465178, 452253, 1549249, 1743206, 1653270, 2426015, 1172036, 2200543, 1129028, 1406263, 1452531, 'Forward']
[2445714, 3183826, 485318, 4535, 2067926, 465440, 445993, 1536077, 1754941, 1663337, 2172468, 997856, 2080388, 1134778, 1269817, 1416780, 'Forward']
[2454273, 3173784, 538256, 2703, 2054949, 464645, 451455, 1554600, 1742542, 1652592, 2415553, 1162535, 2196874, 1128855, 1400950, 1452290, 'Forward']
[2433426, 3181221, 471207, 5266, 2058872, 466842, 448484, 1529050, 1756017, 1664013, 2185983, 1008941, 2084475, 1135191, 1275498, 1416964, 'Forward']
[2465608, 3176495, 550008, 1522, 2065093, 464146, 450029, 1560750, 1741944, 1652207, 2396973, 1147647, 2189822, 1129291, 1391368, 1452547, 'Forward']
[2421713, 3177411, 460891, 4824, 2050105, 467226, 450052, 1523991, 1755639, 1663245, 2207831, 1025834, 2092951, 1134290, 1286338, 1418764, 'Forward']
[2475438, 3179031, 560181, 489, 2074895, 463021, 447982, 1566841, 1741287, 1651620, 2372029, 1128687, 2179528, 1129270, 1379110, 1451157, 'Forward']
