[1675409, 2267562, 2428205, 790723, 3199801, 584739, 111135, 2209627, 1119116, 1175430, 753383, -218254, 2694571, 1958723, 1909483, 612237, 'Left']
[1674159, 2265710, 2434025, 788917, 3208783, 582658, 108312, 2213534, 1118525, 1174172, 773683, -209256, 2693192, 1958519, 1905392, 613984, 'Left']
[1675240, 2267472, 2428057, 790816, 3198986, 584730, 109865, 2209372, 1119033, 1175172, 756514, -217329, 2700365, 1958667, 1913931, 613257, 'Left']
[1673926, 2265206, 2434968, 788697, 3208827, 583070, 106710, 2213829, 1118614, 1174110, 770515, -210335, 2687194, 1958575, 1900853, 614180, 'Left']
[1675306, 2267577, 2427372, 790718, 3198432, 584839, 110530, 2210515, 1118370, 1174413, 759121, -216636, 2706252, 1958285, 1918745, 614157, 'Left']
[1674374, 2265645, 2435729, 788607, 3210071, 582969, 108730, 2214152, 1118967, 1174289, 767377, -211509, 2682645, 1958943, 1897613, 613704, 'Left']
[1675283, 2267854, 2426827, 789913, 3197688, 583975, 108556, 2210370, 1118492, 1174387, 763051, -214954, 2711740, 1958289, 1923287, 614315, 'Left']
[1674627, 2265920, 2435462, 788197, 3209418, 582570, 107197, 2213626, 1118904, 1174389, 763460, -212734, 2678084, 1958300, 1894180, 612067, 'Left']
[1675962, 2268571, 2427699, 790867, 3199076, 585002, 110891, 2212597, 1118411, 1174427, 766781, -213007, 2715691, 1958097, 1926267, 615091, 'Left']
[1675109, 2266549, 2436032, 789082, 3210459, 583235, 108224, 2213152, 1119543, 1175785, 760970, -212946, 2675393, 1959124, 1892551, 613005, 'Left']
[1675329, 2267980, 2427617, 790308, 3198813, 584141, 108833, 2213128, 1118176, 1174444, 770379, -211322, 2718222, 1957819, 1927841, 615773, 'Left']
[1674890, 2266164, 2434956, 789262, 3208442, 583195, 106614, 2212489, 1119056, 1175345, 756972, -215014, 2673655, 1958305, 1891512, 612447, 'Left']
[1675210, 2267797, 2427882, 790869, 3200836, 584471, 110913, 2214331, 1117886, 1174021, 772863, -210415, 2719488, 1957820, 1928278, 616711, 'Left']
[1675392, 2266903, 2434512, 790307, 3208716, 584160, 108246, 2212104, 1119651, 1176261, 754587, -215701, 2673820, 1959349, 1891602, 613392, 'Left']
[1674964, 2267482, 2428723, 790851, 3201780, 584806, 109918, 2214643, 1118223, 1174317, 775293, -209126, 2718710, 1958209, 1926600, 616906, 'Left']
[1675262, 2266783, 2433788, 790262, 3207363, 584404, 109002, 2211387, 1119824, 1176390, 752614, -216696, 2674884, 1959219, 1892577, 613627, 'Left']
[1674507, 2266966, 2429604, 789827, 3203003, 584224, 108160, 2215189, 1117946, 1173810, 776751, -208710, 2716493, 1957812, 1924754, 616385, 'Left']
[1675142, 2266957, 2432874, 789427, 3206130, 584155, 108741, 2211770, 1119617, 1176083, 751258, -217613, 2677942, 1958761, 1896120, 613226, 'Left']
[1674639, 2267197, 2430366, 789121, 3204699, 583967, 108365, 2216207, 1117846, 1173736, 777427, -208270, 2713948, 1957473, 1922997, 615600, 'Left']
