[2237849, 3174346, 863381, 1241784, 1784190, 630450, -228794, 2151472, 469838, 1077384, 1825016, 1568521, 2188421, 926371, 247108, -52477, 'Back']
[2242624, 3172911, 870165, 1240129, 1782546, 628345, -230654, 2186112, 467580, 1075510, 1862105, 1608911, 2199983, 927974, 256522, -47460, 'Back']
[2236175, 3173930, 862131, 1241158, 1783045, 629974, -230576, 2149126, 469585, 1076815, 1833992, 1570810, 2191461, 925855, 247305, -52488, 'Back']
[2243763, 3172734, 871787, 1240355, 1782169, 628472, -231835, 2189229, 467289, 1075153, 1853564, 1605529, 2197349, 927869, 255854, -47515, 'Back']
[2234633, 3174383, 860598, 1241220, 1783702, 630316, -228641, 2146682, 469799, 1076763, 1844149, 1573776, 2194641, 925841, 248091, -52213, 'Back']
[2244966, 3173213, 872977, 1240533, 1783006, 628895, -232808, 2189549, 468012, 1075616, 1842401, 1601586, 2193352, 928480, 256398, -47204, 'Back']
[2233262, 3174256, 859406, 1240150, 1784060, 629210, -228958, 2146541, 469132, 1075984, 1854279, 1578250, 2198178, 925213, 248795, -52786, 'Back']
[2245111, 3173218, 873212, 1240726, 1782825, 628190, -232369, 2187516, 468059, 1075469, 1832601, 1595986, 2190521, 927928, 255643, -48093, 'Back']
[2232993, 3174603, 859416, 1240707, 1784566, 629733, -228463, 2148499, 469007, 1075622, 1864111, 1582866, 2201412, 925056, 250030, -52305, 'Back']
[2246016, 3173733, 874471, 1241943, 1784295, 629243, -230266, 2187168, 468766, 1076177, 1824254, 1590583, 2188365, 928699, 255805, -47091, 'Back']
[2233001, 3174011, 859720, 1240666, 1784220, 629278, -228445, 2150169, 469159, 1075955, 1873169, 1588283, 2204934, 925691, 252439, -51319, 'Back']
[2246252, 3173535, 874447, 1242277, 1783023, 629346, -231892, 2184769, 468882, 1076672, 1815970, 1584137, 2185700, 928611, 254620, -47449, 'Back']
[2233451, 3174022, 859807, 1240238, 1783377, 628789, -229829, 2154599, 468669, 1076024, 1880674, 1594698, 2207440, 925943, 253335, -50440, 'Back']
