[2228498, 2636271, 2056594, 1677951, 2917498, 1358998, 876087, 2790117, 1759384, 2425099, 1560631, 366749, 2854826, 1319475, 1068774, 1534499, 'Back']
[2228288, 2636218, 2051900, 1675714, 2914166, 1359192, 877366, 2766042, 1761062, 2425948, 1531304, 358432, 2848771, 1306249, 1051803, 1510764, 'Back']
[2227991, 2635412, 2057107, 1679258, 2918761, 1359024, 876510, 2793967, 1759485, 2425071, 1558005, 366606, 2851998, 1319191, 1065606, 1531119, 'Back']
[2228315, 2636209, 2050510, 1674328, 2913322, 1358670, 876302, 2763346, 1760867, 2425404, 1534096, 358372, 2851819, 1306304, 1055883, 1514911, 'Back']
[2228615, 2635880, 2057729, 1680924, 2919800, 1359897, 875809, 2795554, 1759877, 2425360, 1554411, 366376, 2848730, 1318790, 1061242, 1526747, 'Back']
[2228269, 2636269, 2050206, 1673565, 2912770, 1358122, 877648, 2761910, 1761111, 2425813, 1538693, 359533, 2854812, 1307858, 1059981, 1519362, 'Back']
[2228062, 2635120, 2058053, 1681624, 2919968, 1360187, 876676, 2797333, 1759567, 2424972, 1550058, 365450, 2845814, 1317659, 1056800, 1522163, 'Back']
[2227934, 2635943, 2049956, 1673206, 2912584, 1358267, 877165, 2763098, 1760712, 2425481, 1543070, 360312, 2857441, 1308954, 1064213, 1524193, 'Back']
[2227963, 2634925, 2057961, 1682354, 2920007, 1360302, 874942, 2796563, 1759608, 2424896, 1545359, 364509, 2842872, 1316006, 1052485, 1517386, 'Back']
[2228845, 2636799, 2050103, 1673321, 2912593, 1358415, 878169, 2763624, 1760828, 2425703, 1548387, 361800, 2859916, 1311008, 1068284, 1528978, 'Back']
[2228608, 2635560, 2057775, 1683199, 2920622, 1361176, 876775, 2796537, 1760441, 2425675, 1540937, 364108, 2840952, 1315052, 1049032, 1513436, 'Back']
[2228669, 2636976, 2050011, 1672941, 2912174, 1357995, 878273, 2764693, 1760789, 2425655, 1552920, 363173, 2861684, 1312841, 1071168, 1533167, 'Back']
[2228007, 2635073, 2057493, 1682405, 2919384, 1360686, 875998, 2792892, 1760416, 2425477, 1536007, 362604, 2838973, 1312988, 1044976, 1509001, 'Back']
[2228108, 2636236, 2050653, 1672291, 2912267, 1357492, 877087, 2768110, 1759985, 2424773, 1556491, 363651, 2862817, 1314049, 1073332, 1536390, 'Back']
[2228019, 2635071, 2056092, 1681922, 2919108, 1360596, 876190, 2789558, 1760309, 2424929, 1531744, 360843, 2838756, 1310685, 1042188, 1506141, 'Back']
[2228349, 2636266, 2050177, 1672515, 2913040, 1357309, 876471, 2771115, 1760242, 2424779, 1559778, 364697, 2863199, 1315900, 1074099, 1538662, 'Back']
[2227904, 2634774, 2054341, 1680643, 2918386, 1360125, 876276, 2784850, 1760773, 2424974, 1529215, 359534, 2839609, 1309205, 1041114, 1504311, 'Back']
[2228067, 2635688, 2050892, 1673622, 2913781, 1357550, 876261, 2776194, 1759841, 2424425, 1561739, 365092, 2862529, 1317152, 1073879, 1539504, 'Back']
[2227969, 2634930, 2053518, 1680503, 2917874, 1360286, 876783, 2780136, 1760689, 2424940, 1527800, 358801, 2840640, 1307863, 1041236, 1503992, 'Back']
[2228225, 2636022, 2052133, 1675899, 2915118, 1358406, 877703, 2780449, 1759773, 2425007, 1563107, 366692, 2861042, 1319191, 1073233, 1539946, 'Back']
[2227630, 2635101, 2052183, 1680147, 2916424, 1360157, 876336, 2776052, 1760652, 2425609, 1527736, 359193, 2842203, 1307979, 1043373, 1505266, 'Back']
[2228165, 2636112, 2053274, 1677852, 2916058, 1358893, 876488, 2786737, 1759431, 2425090, 1562909, 367514, 2858637, 1320080, 1072095, 1539231, 'Back']
[2227935, 2635634, 2051494, 1678978, 2915525, 1359800, 876869, 2772200, 1761080, 2425749, 1528745, 359188, 2844419, 1307423, 1045640, 1507107, 'Back']
[2228362, 2636095, 2054883, 1678936, 2917594, 1359003, 877607, 2790437, 1759758, 2425081, 1562106, 367730, 2856626, 1320474, 1069677, 1536948, 'Back']
[2228245, 2636093, 2050846, 1676691, 2914582, 1358904, 876363, 2767251, 1761143, 2425433, 1530432, 358807, 2847934, 1306767, 1049166, 1509944, 'Back']
[2228248, 2635642, 2055887, 1678881, 2918189, 1358565, 875944, 2792670, 1759575, 2424426, 1559287, 367073, 2853505, 1319627, 1065254, 1532485, 'Back']
[2228504, 2636407, 2050093, 1674759, 2913468, 1358175, 876126, 2764261, 1761167, 2424986, 1533170, 358731, 2851056, 1306281, 1052430, 1512816, 'Back']
[2228700, 2636063, 2056291, 1680115, 2918998, 1359576, 876349, 2796170, 1759946, 2424707, 1556386, 366977, 2850797, 1319225, 1061423, 1528545, 'Back']
[2228144, 2636013, 2047888, 1673147, 2912348, 1357692, 876342, 2762623, 1761052, 2424857, 1536722, 359139, 2853867, 1307411, 1056337, 1517220, 'Back']
[2228125, 2635117, 2055369, 1680806, 2919378, 1359565, 876296, 2797413, 1759399, 2424211, 1551465, 365669, 2847266, 1318224, 1056645, 1523769, 'Back']
[2227978, 2635742, 2047732, 1672635, 2912031, 1357789, 877038, 2762728, 1760704, 2424836, 1540574, 359859, 2856767, 1308887, 1060572, 1522142, 'Back']
[2228151, 2634902, 2055968, 1681885, 2920008, 1360509, 876776, 2798200, 1759559, 2424241, 1546800, 365100, 2844646, 1317295, 1052610, 1519929, 'Back']
[2228011, 2635779, 2048334, 1672296, 2911320, 1357303, 875687, 2762800, 1760641, 2424790, 1545718, 361324, 2859489, 1310532, 1064839, 1527575, 'Back']
[2228135, 2634987, 2056487, 1682267, 2919714, 1360211, 875573, 2796245, 1759698, 2424273, 1541914, 364086, 2842269, 1315232, 1047886, 1514886, 'Back']
[2228559, 2636438, 2048865, 1672287, 2911738, 1357057, 877199, 2763642, 1760664, 2424932, 1550837, 362931, 2861963, 1312249, 1068676, 1531947, 'Back']
[2228285, 2635008, 2056820, 1682525, 2919566, 1359907, 876302, 2794537, 1760340, 2424729, 1537604, 363415, 2840552, 1313810, 1045000, 1510636, 'Back']
[2228285, 2636276, 2049936, 1672347, 2911984, 1356781, 876916, 2767359, 1760364, 2424529, 1555086, 363859, 2862942, 1313822, 1071521, 1535210, 'Back']
[2227886, 2634968, 2056326, 1681964, 2919385, 1359789, 876016, 2791300, 1760234, 2424571, 1533198, 361814, 2839358, 1311659, 1042406, 1506958, 'Back']
[2227963, 2636044, 2050426, 1672394, 2912988, 1356928, 876909, 2770486, 1760110, 2424496, 1558491, 364855, 2863615, 1315514, 1072946, 1537645, 'Back']
[2227296, 2634341, 2055086, 1680830, 2918363, 1359730, 875273, 2786769, 1760253, 2424186, 1529979, 360337, 2839600, 1309875, 1040871, 1505044, 'Back']
[2227496, 2635455, 2051108, 1672855, 2913151, 1357006, 877073, 2773349, 1759564, 2423705, 1560472, 365102, 2862407, 1316470, 1072786, 1538910, 'Back']
[2227081, 2634188, 2054416, 1680209, 2917462, 1360274, 875894, 2783526, 1760216, 2423952, 1527626, 359113, 2839569, 1308263, 1040180, 1504281, 'Back']
[2227427, 2635190, 2052363, 1674149, 2914371, 1357641, 876852, 2779139, 1759267, 2423691, 1561760, 366014, 2861028, 1318255, 1072898, 1540559, 'Back']
[2227055, 2634098, 2053368, 1678733, 2916144, 1359741, 876191, 2778748, 1760091, 2424122, 1526690, 358686, 2840801, 1307395, 1041465, 1505040, 'Back']
[2227495, 2634929, 2053425, 1674960, 2915170, 1357676, 876504, 2783504, 1758998, 2423288, 1562085, 366547, 2858930, 1318836, 1071598, 1539906, 'Back']
[2227118, 2634171, 2052262, 1677181, 2914976, 1358885, 875689, 2771505, 1760429, 2423877, 1527171, 358286, 2843124, 1306420, 1043554, 1506388, 'Back']
[2227512, 2634610, 2054215, 1676249, 2916201, 1358122, 876249, 2787800, 1759116, 2423269, 1561460, 366769, 2856737, 1319432, 1069019, 1537775, 'Back']
