[2530959, 3179780, 329703, -33216, 2046704, 494091, 498175, 1484818, 1824858, 1711166, 2430444, 1136115, 2216941, 1118795, 1363498, 1511219, 'Left']
[2541121, 3194345, 298613, -32777, 2073957, 493681, 491083, 1476889, 1836075, 1721312, 2170444, 955556, 2093631, 1124906, 1223648, 1472808, 'Left']
[2543164, 3182452, 344576, -34286, 2054936, 493559, 496402, 1492793, 1823568, 1710680, 2422563, 1128474, 2215249, 1118428, 1360366, 1511635, 'Left']
[2527889, 3191822, 283959, -32333, 2063471, 494469, 493660, 1470170, 1836673, 1721719, 2182113, 965816, 2097286, 1124367, 1229170, 1472091, 'Left']
[2555638, 3184852, 358010, -35668, 2064556, 491768, 495568, 1499789, 1822622, 1709781, 2406013, 1114950, 2209530, 1117958, 1352362, 1510860, 'Left']
[2515698, 3188864, 272312, -31589, 2053974, 495294, 496559, 1463940, 1836824, 1721451, 2202477, 982334, 2105501, 1123592, 1239683, 1473423, 'Left']
[2566586, 3188447, 367751, -35597, 2074401, 491075, 494290, 1504753, 1822947, 1710021, 2381392, 1095982, 2199308, 1118796, 1339496, 1508923, 'Left']
[2506050, 3186022, 265354, -30713, 2045307, 495666, 498647, 1459574, 1836551, 1721132, 2229416, 1003002, 2116626, 1123535, 1253652, 1476201, 'Left']
[2575716, 3191115, 376585, -35638, 2083190, 490191, 493669, 1509011, 1822934, 1710457, 2353965, 1076642, 2187533, 1119501, 1325843, 1506402, 'Left']
[2497411, 3182858, 260619, -29853, 2037712, 496418, 500313, 1455586, 1836308, 1720694, 2261189, 1027153, 2130442, 1123094, 1270392, 1479920, 'Left']
[2581948, 3193284, 379511, -35607, 2090862, 490170, 491836, 1510482, 1824114, 1711031, 2320510, 1052718, 2172311, 1120448, 1307865, 1502094, 'Left']
[2491967, 3180313, 259765, -29512, 2032267, 496520, 501960, 1454098, 1835888, 1719685, 2294629, 1051227, 2145610, 1122633, 1287833, 1484355, 'Left']
[2586169, 3195553, 379779, -36210, 2097469, 489300, 490780, 1511233, 1825295, 1711925, 2286522, 1028971, 2156491, 1121025, 1289731, 1498429, 'Left']
[2489678, 3177667, 264181, -30269, 2028601, 496730, 503130, 1455075, 1834015, 1717962, 2329704, 1076446, 2162056, 1121277, 1306861, 1490722, 'Left']
[2585652, 3196739, 373812, -36477, 2100192, 489388, 490093, 1508487, 1826886, 1713244, 2252895, 1005962, 2140178, 1121546, 1271257, 1494178, 'Left']
[2490219, 3175920, 269724, -31045, 2026579, 496091, 503400, 1456136, 1832344, 1716418, 2360175, 1096438, 2176596, 1120235, 1322516, 1495865, 'Left']
[2583359, 3197756, 366298, -36577, 2101155, 489261, 489905, 1505850, 1828160, 1714441, 2222333, 985074, 2125182, 1121947, 1254366, 1489364, 'Left']
[2494323, 3175245, 281132, -31562, 2027723, 495610, 503270, 1461404, 1829573, 1714898, 2388928, 1115602, 2191137, 1119401, 1338653, 1501389, 'Left']
[2576759, 3197557, 355273, -36181, 2099067, 489577, 488909, 1501508, 1829153, 1715850, 2197532, 968888, 2111988, 1122751, 1240488, 1484862, 'Left']
[2500663, 3174628, 294768, -32203, 2030592, 494939, 502734, 1467730, 1826921, 1712935, 2410978, 1129335, 2202555, 1118413, 1350870, 1505403, 'Left']
[2567755, 3197401, 341147, -35314, 2094713, 489960, 489551, 1495552, 1831079, 1717552, 2178573, 957126, 2101533, 1123722, 1229512, 1480182, 'Left']
[2510810, 3175996, 310092, -32655, 2035882, 494067, 501539, 1474813, 1825221, 1711905, 2425467, 1137439, 2211342, 1118373, 1359450, 1509194, 'Left']
[2557343, 3196172, 327099, -34121, 2088180, 490874, 490135, 1489128, 1831940, 1718569, 2168988, 952665, 2095578, 1123761, 1223972, 1476815, 'Left']
[2521946, 3177621, 325290, -32641, 2042691, 493446, 499962, 1481510, 1823565, 1710899, 2431143, 1139401, 2216017, 1118402, 1363116, 1511772, 'Left']
[2544970, 3194230, 310597, -33063, 2079911, 492045, 491432, 1481002, 1833520, 1719734, 2165931, 952407, 2092207, 1124763, 1220922, 1474569, 'Left']
