[1618855, 2538373, 2196522, 850091, 3102975, 999047, 21815, 749541, 1192042, 1204048, 1233331, 352193, 2495668, 1750687, 1491485, 173483, 'Left']
[1618688, 2538083, 2195622, 847685, 3101426, 995252, 20656, 732908, 1191978, 1203533, 1238249, 352767, 2496719, 1748311, 1498946, 173456, 'Left']
[1619011, 2538475, 2196567, 850424, 3102234, 999188, 21210, 747658, 1191892, 1203635, 1232877, 351085, 2496999, 1749711, 1491336, 171411, 'Left']
[1619230, 2538536, 2196529, 848468, 3102081, 995787, 21282, 735311, 1192151, 1203903, 1238519, 353819, 2496105, 1749889, 1499230, 174966, 'Left']
[1618969, 2538438, 2196872, 850723, 3102550, 999048, 21599, 745270, 1192248, 1204063, 1233057, 350910, 2498204, 1749261, 1491384, 170402, 'Left']
[1618863, 2538088, 2196291, 848553, 3102108, 995457, 21689, 736486, 1191790, 1203432, 1237941, 354040, 2494553, 1750523, 1498574, 176099, 'Left']
[1618887, 2538138, 2196017, 850591, 3102002, 998801, 20561, 741667, 1191921, 1203726, 1233167, 350136, 2498459, 1748321, 1490894, 169315, 'Left']
[1618893, 2538101, 2196230, 848295, 3102455, 995731, 19839, 739892, 1191859, 1203445, 1237713, 354550, 2493012, 1751033, 1496732, 177022, 'Left']
[1619384, 2538965, 2196131, 850488, 3102655, 999465, 21764, 740398, 1192144, 1203853, 1233681, 350095, 2499989, 1747441, 1492232, 168931, 'Left']
[1618979, 2538302, 2196458, 848138, 3103448, 996093, 22063, 742357, 1192241, 1204019, 1237030, 355129, 2491960, 1751859, 1496113, 178025, 'Left']
[1619082, 2538690, 2195179, 849475, 3101309, 998247, 20721, 737593, 1192056, 1203558, 1233739, 349939, 2499758, 1746228, 1492923, 167672, 'Left']
[1619160, 2538543, 2196351, 848150, 3102811, 996347, 21003, 745247, 1191826, 1203745, 1235846, 355335, 2490906, 1752072, 1494939, 177784, 'Left']
[1618853, 2538541, 2195085, 848882, 3101181, 997753, 19836, 735045, 1191959, 1203378, 1234554, 350005, 2500132, 1745872, 1493769, 167265, 'Left']
[1618842, 2538585, 2196668, 848254, 3102776, 996365, 22013, 746883, 1191603, 1203250, 1235366, 355024, 2491184, 1751880, 1494538, 177233, 'Left']
[1619643, 2539547, 2195892, 849446, 3101556, 998318, 22202, 733932, 1192444, 1203749, 1235512, 350687, 2500936, 1746017, 1495487, 167635, 'Left']
[1619528, 2539360, 2197378, 849312, 3103095, 997749, 21336, 748888, 1192313, 1204120, 1235200, 355724, 2491554, 1752787, 1493626, 177637, 'Left']
[1619363, 2539312, 2196209, 849485, 3101402, 997894, 21821, 733138, 1192574, 1203893, 1236252, 351504, 2500359, 1746079, 1495855, 168294, 'Left']
[1619266, 2538912, 2197604, 849754, 3102989, 997748, 20816, 750465, 1192090, 1203571, 1234695, 355333, 2491873, 1752409, 1493119, 177359, 'Left']
[1619173, 2538912, 2195839, 849197, 3101077, 996749, 20544, 731237, 1192276, 1203469, 1236870, 351746, 2499864, 1746019, 1497251, 168801, 'Left']
[1619449, 2539013, 2197649, 850368, 3103077, 998629, 21509, 751746, 1192181, 1203771, 1234105, 354940, 2492669, 1752374, 1492570, 176796, 'Left']
[1619386, 2539186, 2195648, 848646, 3100610, 996390, 20973, 730566, 1192678, 1203811, 1237242, 352386, 2499464, 1746664, 1498357, 170368, 'Left']
[1619287, 2539308, 2197398, 849694, 3102529, 998422, 21393, 750688, 1192063, 1203649, 1232997, 354333, 2492971, 1751361, 1491185, 175260, 'Left']
[1619635, 2539861, 2195760, 847966, 3100783, 996036, 21315, 731664, 1192313, 1203670, 1237396, 353343, 2498506, 1746796, 1499138, 171224, 'Left']
[1619734, 2540100, 2196973, 849598, 3102111, 999029, 21231, 749806, 1192346, 1204240, 1232683, 354380, 2494520, 1751059, 1491599, 173642, 'Left']
[1619615, 2539823, 2195682, 847286, 3100770, 995601, 20731, 731934, 1192384, 1203706, 1237284, 353994, 2496910, 1747527, 1498776, 171770, 'Left']
[1619459, 2539741, 2196688, 849476, 3101908, 999345, 20186, 749347, 1192074, 1203733, 1231754, 353222, 2494719, 1749732, 1490181, 171588, 'Left']
[1619504, 2539549, 2196709, 847516, 3101029, 996081, 21411, 734646, 1192160, 1203736, 1237349, 354935, 2495368, 1748476, 1498505, 173690, 'Left']
[1619386, 2539216, 2197185, 849731, 3101925, 999238, 20834, 747162, 1192188, 1203733, 1231765, 352695, 2496157, 1748821, 1490403, 170711, 'Left']
[1619403, 2538874, 2196828, 847627, 3101935, 995383, 20832, 735976, 1192258, 1203499, 1237012, 355216, 2494543, 1748898, 1498481, 175183, 'Left']
[1619275, 2538776, 2196693, 849931, 3102141, 999123, 20770, 744184, 1192379, 1203574, 1231595, 351648, 2497573, 1747770, 1490829, 169505, 'Left']
[1618914, 2538237, 2196304, 847576, 3101826, 995499, 20422, 737466, 1191957, 1203310, 1236490, 354947, 2493205, 1749796, 1497225, 175891, 'Left']
[1618758, 2538261, 2195660, 849545, 3101025, 998873, 18661, 740689, 1191672, 1203236, 1231722, 350473, 2498309, 1746941, 1490907, 168024, 'Left']
[1619060, 2538549, 2196093, 847862, 3102181, 996451, 21677, 739835, 1191514, 1203346, 1236022, 355140, 2492331, 1750674, 1496853, 176239, 'Left']
[1619151, 2539088, 2195266, 849864, 3102042, 1000213, 22174, 739391, 1192026, 1203834, 1232581, 350523, 2499430, 1746892, 1492413, 167784, 'Left']
[1618753, 2538676, 2195578, 847807, 3102363, 997163, 20167, 742370, 1191717, 1204039, 1235874, 355576, 2491263, 1751894, 1495608, 177135, 'Left']
[1618235, 2538458, 2194045, 848755, 3100726, 998964, 21015, 736286, 1191211, 1203326, 1233046, 349737, 2499513, 1746230, 1492840, 166740, 'Left']
[1618952, 2538986, 2195280, 848059, 3102168, 997649, 20502, 744551, 1191038, 1203650, 1235163, 354822, 2490626, 1752124, 1494741, 177086, 'Left']
[1618734, 2539008, 2194231, 848809, 3100982, 998678, 21537, 733691, 1191692, 1203871, 1234467, 349837, 2499306, 1746125, 1492995, 166824, 'Left']
[1618880, 2539025, 2195497, 848530, 3102577, 998078, 21469, 747207, 1191162, 1203821, 1235020, 354528, 2490775, 1752393, 1493980, 177631, 'Left']
[1618694, 2538952, 2193578, 848604, 3100577, 998469, 20699, 731746, 1191583, 1203961, 1235340, 349894, 2500000, 1745891, 1494659, 167650, 'Left']
[1618599, 2538680, 2194807, 848519, 3102143, 997825, 19334, 747047, 1191109, 1203814, 1234178, 354047, 2490493, 1752226, 1492229, 176788, 'Left']
[1618824, 2539202, 2193517, 848837, 3101007, 998321, 22264, 730220, 1191320, 1203729, 1235655, 349793, 2499456, 1745462, 1495436, 167581, 'Left']
[1618800, 2538944, 2195144, 849579, 3102859, 999154, 21693, 749137, 1191422, 1204268, 1233792, 353889, 2490995, 1752629, 1491919, 176928, 'Left']
[1618517, 2538693, 2192577, 848460, 3100529, 997762, 20652, 730543, 1191183, 1203440, 1236225, 349996, 2498764, 1745725, 1497172, 169322, 'Left']
[1618756, 2538806, 2194026, 849576, 3102403, 999490, 21207, 750081, 1191254, 1203812, 1232956, 352839, 2491604, 1751846, 1491455, 175885, 'Left']
[1618935, 2538900, 2192353, 847936, 3100817, 997586, 21096, 730179, 1191581, 1203598, 1236820, 350501, 2497615, 1746387, 1497390, 170086, 'Left']
[1618822, 2538677, 2193465, 848812, 3102050, 999326, 20543, 749729, 1191397, 1203998, 1232714, 352063, 2492081, 1751313, 1490150, 174093, 'Left']
[1618618, 2538392, 2191879, 846795, 3100761, 996171, 21575, 731237, 1191227, 1203247, 1237379, 350745, 2496890, 1746618, 1498185, 170786, 'Left']
[1618606, 2538381, 2192731, 849016, 3101752, 999230, 21117, 748229, 1191023, 1203356, 1232442, 351015, 2493793, 1749808, 1490745, 172254, 'Left']
[1618643, 2538347, 2191784, 847213, 3100961, 996164, 20838, 731414, 1191125, 1203262, 1237445, 351390, 2495943, 1747030, 1498366, 171966, 'Left']
[1618405, 2538067, 2192464, 849207, 3102075, 999358, 19819, 746022, 1191115, 1203544, 1232170, 350411, 2494876, 1748903, 1489960, 171028, 'Left']
[1618689, 2538183, 2192334, 847162, 3101478, 996197, 20083, 732999, 1191068, 1203134, 1237634, 351854, 2495028, 1747806, 1498325, 173215, 'Left']
[1618720, 2538272, 2193231, 849584, 3102388, 999577, 21663, 744484, 1191441, 1203746, 1232411, 349782, 2496765, 1748306, 1490669, 169989, 'Left']
[1618541, 2537835, 2193022, 847249, 3102028, 996003, 20776, 734511, 1191227, 1203345, 1237253, 352650, 2494271, 1748888, 1498008, 174494, 'Left']
[1618499, 2538079, 2193106, 849731, 3101809, 999572, 21242, 741447, 1191308, 1203583, 1232113, 349188, 2498053, 1747440, 1490938, 168557, 'Left']
[1618955, 2538375, 2192966, 848265, 3101519, 996523, 20045, 737168, 1191321, 1203514, 1236978, 353235, 2493327, 1749895, 1497648, 175567, 'Left']
[1619291, 2538941, 2192764, 850708, 3101165, 999934, 21470, 741161, 1191623, 1203869, 1232816, 349257, 2499130, 1746829, 1492002, 168298, 'Left']
[1619566, 2539155, 2193490, 848994, 3101645, 997007, 20812, 740051, 1191818, 1204069, 1237035, 354373, 2492294, 1751020, 1496763, 177151, 'Left']
[1619453, 2539220, 2192985, 850323, 3100917, 999362, 21043, 736625, 1192236, 1204289, 1233702, 349732, 2499306, 1746499, 1491636, 167305, 'Left']
[1619471, 2538898, 2193911, 848618, 3101824, 997015, 20002, 742933, 1191779, 1204039, 1236532, 354806, 2491543, 1751284, 1495715, 177266, 'Left']
[1619409, 2539059, 2192688, 849492, 3100243, 998857, 19195, 734596, 1192034, 1203978, 1234343, 349544, 2500144, 1745483, 1493145, 166823, 'Left']
[1619401, 2538710, 2194131, 848479, 3102284, 996868, 20313, 743970, 1191758, 1203841, 1235821, 354391, 2490681, 1751261, 1494046, 176990, 'Left']
[1619384, 2538744, 2192645, 849148, 3101692, 998265, 21895, 731965, 1192209, 1203883, 1235238, 349317, 2500101, 1744965, 1493916, 166240, 'Left']
[1618944, 2538159, 2193593, 848295, 3102411, 996917, 19743, 746397, 1191303, 1203506, 1234916, 353727, 2490554, 1751086, 1493391, 176501, 'Left']
[1619166, 2538669, 2192659, 848722, 3101206, 997976, 20924, 730716, 1191621, 1203502, 1235359, 349278, 2500137, 1744547, 1495481, 166810, 'Left']
[1619248, 2538687, 2194651, 849190, 3103156, 998905, 21135, 748415, 1191536, 1203967, 1234420, 353866, 2491427, 1751671, 1493039, 176521, 'Left']
[1618893, 2538566, 2192911, 848305, 3101045, 997593, 21337, 729877, 1191710, 1203723, 1236181, 350054, 2500094, 1745251, 1496650, 167789, 'Left']
[1618958, 2538488, 2194001, 849260, 3102295, 998827, 20218, 749229, 1191306, 1203453, 1233654, 353606, 2492322, 1751297, 1492750, 175270, 'Left']
[1618959, 2538659, 2192292, 848448, 3100134, 997178, 19970, 729032, 1191491, 1203318, 1236700, 350784, 2499570, 1745327, 1497854, 168148, 'Left']
[1619292, 2538993, 2193893, 850123, 3101970, 999328, 20750, 748460, 1191226, 1203641, 1233207, 353476, 2493018, 1751034, 1492224, 174043, 'Left']
[1619691, 2539539, 2192811, 849066, 3100512, 997087, 20655, 729216, 1192090, 1204108, 1237710, 352420, 2498737, 1746336, 1498638, 169635, 'Left']
[1619602, 2539304, 2194119, 850391, 3101855, 999320, 19543, 748402, 1191777, 1204266, 1233467, 353982, 2493881, 1750722, 1491489, 173248, 'Left']
[1619261, 2538803, 2192724, 847860, 3100173, 996113, 19688, 729103, 1191946, 1203604, 1237990, 352840, 2497200, 1746347, 1498903, 170326, 'Left']
[1619692, 2539199, 2194099, 850329, 3102501, 999803, 21319, 746301, 1191920, 1203761, 1232943, 352552, 2494540, 1749449, 1491046, 171481, 'Left']
[1618994, 2538440, 2193109, 847582, 3100936, 996499, 20916, 730883, 1191993, 1203582, 1237972, 353247, 2495704, 1747383, 1498753, 172286, 'Left']
[1618955, 2538680, 2193767, 849654, 3101335, 999676, 20173, 745390, 1191479, 1203318, 1232189, 351242, 2495447, 1748203, 1490609, 170444, 'Left']
[1618935, 2538634, 2193210, 847203, 3100790, 995848, 20919, 733151, 1191658, 1203360, 1237815, 353576, 2494629, 1747785, 1498574, 173358, 'Left']
[1618883, 2538733, 2193512, 849185, 3101319, 999353, 20388, 743489, 1191799, 1203495, 1232501, 350874, 2496647, 1747501, 1491131, 168914, 'Left']
[1618913, 2538792, 2193373, 847220, 3101215, 996179, 20831, 735810, 1191331, 1203240, 1237598, 354180, 2493562, 1748548, 1498982, 174192, 'Left']
[1618780, 2538944, 2193387, 849567, 3100912, 999658, 20323, 741906, 1191605, 1203822, 1232770, 350870, 2497704, 1746945, 1491893, 168105, 'Left']
[1618769, 2538614, 2193584, 847547, 3100466, 995942, 18539, 737178, 1191217, 1203381, 1237243, 354876, 2492529, 1749429, 1498166, 175375, 'Left']
[1619102, 2539192, 2193508, 850193, 3100611, 999327, 19893, 737903, 1191719, 1203747, 1233173, 350700, 2498381, 1746055, 1491725, 166688, 'Left']
[1619505, 2539349, 2194097, 848909, 3101584, 996953, 20871, 740688, 1191709, 1203886, 1237281, 355924, 2491476, 1750638, 1496684, 176280, 'Left']
[1619698, 2539759, 2193078, 850689, 3100844, 999615, 20807, 735815, 1192217, 1204259, 1234670, 351308, 2499427, 1746056, 1493367, 167029, 'Left']
[1619557, 2539270, 2194054, 849034, 3101991, 997265, 19367, 743129, 1192101, 1204200, 1236860, 356472, 2490591, 1751470, 1495573, 177246, 'Left']
[1619198, 2539165, 2192401, 849442, 3100575, 998668, 20243, 732882, 1191903, 1203740, 1234768, 350780, 2499614, 1745036, 1494348, 166362, 'Left']
[1619233, 2539021, 2194193, 848557, 3102527, 997842, 21540, 745534, 1191551, 1203744, 1235664, 355721, 2490273, 1751182, 1495166, 177204, 'Left']
[1619250, 2539273, 2192485, 848909, 3100786, 998411, 20535, 731107, 1191714, 1203514, 1235473, 350861, 2499761, 1744491, 1495935, 166874, 'Left']
[1619146, 2539040, 2194086, 848711, 3102454, 997923, 20114, 746650, 1191523, 1203899, 1234955, 355711, 2490005, 1751162, 1493905, 176461, 'Left']
[1619058, 2539033, 2192748, 848593, 3100541, 998085, 21066, 730483, 1191704, 1203635, 1235891, 351193, 2499505, 1744424, 1496607, 166863, 'Left']
[1618982, 2538866, 2194212, 848928, 3102658, 998693, 20926, 748413, 1191308, 1203723, 1234289, 355335, 2491048, 1751110, 1493497, 176170, 'Left']
[1618713, 2538828, 2192225, 848225, 3100467, 997815, 20084, 729095, 1191511, 1203433, 1236276, 351592, 2499243, 1744550, 1497293, 167398, 'Left']
[1618869, 2538917, 2194229, 849503, 3101987, 999180, 19842, 748291, 1191181, 1203574, 1233385, 354770, 2491350, 1750879, 1492046, 174647, 'Left']
[1618840, 2538780, 2192610, 848339, 3099842, 997211, 19531, 728354, 1191502, 1203340, 1237024, 352252, 2499104, 1744988, 1498495, 168315, 'Left']
[1618932, 2538654, 2194081, 849892, 3101529, 999147, 18858, 747435, 1191411, 1203582, 1233290, 354374, 2493137, 1750366, 1491918, 172984, 'Left']
[1619006, 2538713, 2192790, 848467, 3100145, 996472, 19018, 727919, 1191583, 1203281, 1237431, 352615, 2498192, 1745392, 1498298, 168661, 'Left']
[1619036, 2538717, 2194127, 850355, 3101947, 999353, 19922, 746966, 1191590, 1203710, 1232688, 353527, 2493943, 1749724, 1490591, 171850, 'Left']
[1619283, 2538804, 2192981, 848415, 3100751, 996286, 20003, 729134, 1191701, 1203617, 1237637, 353430, 2497495, 1746217, 1499193, 170595, 'Left']
[1618980, 2538560, 2193429, 850092, 3102146, 999338, 19788, 746123, 1191408, 1203764, 1232346, 352979, 2495270, 1748587, 1490912, 170421, 'Left']
[1618978, 2538360, 2192812, 847689, 3100995, 995811, 18904, 731657, 1191446, 1203493, 1237639, 354105, 2496281, 1746676, 1499386, 171860, 'Left']
[1618898, 2538352, 2193607, 849680, 3102004, 999025, 20780, 744511, 1191347, 1203483, 1231937, 351982, 2496462, 1747274, 1491221, 168818, 'Left']
[1618950, 2538248, 2193391, 847238, 3101248, 995672, 19990, 733140, 1191687, 1203373, 1237670, 354464, 2494743, 1747374, 1498641, 173077, 'Left']
[1618661, 2538256, 2193408, 849192, 3101814, 999289, 19184, 742320, 1191433, 1203142, 1232175, 351165, 2497612, 1746266, 1491267, 167485, 'Left']
[1619281, 2538700, 2193805, 847523, 3101554, 996169, 20039, 735710, 1191569, 1203348, 1237118, 355072, 2494038, 1748246, 1498993, 173904, 'Left']
[1619328, 2539080, 2194055, 849939, 3101503, 999472, 20054, 739769, 1191887, 1203945, 1232649, 351435, 2498798, 1745993, 1492023, 166629, 'Left']
[1619512, 2539276, 2194364, 848360, 3101282, 996263, 18724, 737623, 1191752, 1204325, 1236933, 356187, 2492875, 1749547, 1497707, 174670, 'Left']
[1619271, 2539296, 2193911, 850229, 3100471, 998535, 19017, 736568, 1191883, 1204381, 1233167, 351738, 2499170, 1745365, 1492180, 165591, 'Left']
[1619311, 2539073, 2194592, 848752, 3101336, 995849, 19339, 738918, 1191579, 1204201, 1236555, 356793, 2491574, 1749844, 1496847, 174980, 'Left']
[1619247, 2539242, 2193567, 850634, 3100925, 999481, 20711, 735723, 1191706, 1203924, 1233912, 351667, 2499973, 1744832, 1494139, 165817, 'Left']
[1619141, 2539073, 2194428, 849150, 3101990, 997295, 19708, 743691, 1191471, 1203829, 1235709, 356599, 2491148, 1750824, 1496501, 176307, 'Left']
[1619044, 2539568, 2192917, 849869, 3100685, 998852, 19961, 732553, 1191708, 1203751, 1234297, 351566, 2500551, 1744432, 1495628, 165633, 'Left']
[1619481, 2539841, 2194263, 848973, 3101952, 997421, 19231, 745349, 1191518, 1204030, 1235025, 356961, 2491429, 1750838, 1495593, 175749, 'Left']
[1620029, 2540452, 2193116, 849131, 3100148, 997995, 19410, 729497, 1192098, 1204135, 1235209, 352307, 2501246, 1744117, 1496441, 165018, 'Left']
[1619498, 2539480, 2194696, 848318, 3101584, 997370, 18555, 746028, 1192009, 1204137, 1234765, 357021, 2492184, 1750847, 1494294, 174986, 'Left']
[1618766, 2538665, 2192925, 847324, 3099980, 996801, 18700, 727869, 1191655, 1203273, 1235336, 351735, 2501118, 1743280, 1496852, 165141, 'Left']
[1618877, 2538376, 2194508, 847859, 3101924, 997676, 18983, 746831, 1191016, 1203089, 1232846, 354738, 2492794, 1749476, 1493500, 173841, 'Left']
[1619099, 2538761, 2193291, 847700, 3100230, 996822, 19864, 728105, 1191676, 1203178, 1235627, 351483, 2500966, 1743634, 1498296, 166642, 'Left']
[1619444, 2539174, 2195176, 849220, 3101955, 998429, 19912, 747807, 1191644, 1203520, 1232786, 354845, 2493544, 1749845, 1493080, 173686, 'Left']
[1619481, 2539230, 2194055, 848109, 3100521, 996633, 19839, 728278, 1192142, 1203414, 1236725, 352859, 2500185, 1744149, 1499529, 168427, 'Left']
[1619815, 2539744, 2195898, 850137, 3102035, 999336, 19838, 748272, 1191860, 1203486, 1232654, 354704, 2494840, 1749108, 1493175, 173073, 'Left']
[1619854, 2539820, 2194608, 848471, 3100242, 996393, 20124, 728223, 1192416, 1203858, 1237611, 354145, 2499288, 1745028, 1500218, 170053, 'Left']
[1619706, 2539611, 2195013, 850396, 3101278, 999405, 18735, 746642, 1191881, 1203797, 1232696, 354430, 2495643, 1748604, 1492486, 171984, 'Left']
[1620095, 2539950, 2194000, 848849, 3100556, 996798, 19903, 730425, 1192054, 1203888, 1237893, 354813, 2498111, 1745961, 1500142, 171266, 'Left']
[1620363, 2540163, 2194742, 851030, 3101648, 1000332, 19531, 746143, 1192212, 1204518, 1232976, 354461, 2496769, 1748511, 1492062, 171037, 'Left']
[1620158, 2539733, 2194025, 847944, 3100826, 996192, 19517, 731552, 1192207, 1204109, 1238500, 355955, 2497169, 1746843, 1500410, 172807, 'Left']
[1620339, 2540144, 2194325, 849892, 3101151, 999937, 18412, 743144, 1192193, 1204309, 1232831, 353512, 2498212, 1746858, 1492431, 168665, 'Left']
[1620306, 2539838, 2194027, 847172, 3100530, 995991, 18514, 732514, 1192356, 1204351, 1238264, 356367, 2495707, 1747527, 1499261, 172867, 'Left']
[1619932, 2539613, 2194084, 849022, 3101239, 999301, 18487, 740107, 1192380, 1204094, 1232996, 352205, 2498881, 1745715, 1491395, 166398, 'Left']
[1619524, 2539194, 2193740, 846502, 3101379, 995477, 17944, 734561, 1191953, 1203739, 1238102, 355834, 2494704, 1748071, 1498841, 172929, 'Left']
[1619471, 2539735, 2193238, 849115, 3101289, 999463, 19531, 738091, 1191649, 1203681, 1233048, 351079, 2500064, 1744966, 1492704, 164643, 'Left']
[1619393, 2539717, 2193087, 847437, 3101441, 996421, 18902, 737126, 1191571, 1204304, 1237397, 356389, 2493469, 1749417, 1497939, 174256, 'Left']
[1619549, 2540125, 2192374, 849867, 3100867, 1000044, 20092, 736204, 1191348, 1204295, 1233660, 351516, 2500570, 1744959, 1493623, 165304, 'Left']
[1619623, 2539831, 2193058, 848324, 3101901, 997627, 19953, 740861, 1191657, 1204825, 1236881, 356830, 2492286, 1750323, 1496609, 175848, 'Left']
[1619471, 2539833, 2191769, 849464, 3100199, 999414, 18503, 733430, 1191480, 1204404, 1234501, 351158, 2500777, 1744417, 1493909, 165238, 'Left']
[1619521, 2539773, 2193423, 848764, 3102116, 998048, 19824, 742953, 1191335, 1204603, 1236509, 356424, 2491873, 1750596, 1495430, 175794, 'Left']
[1619544, 2540075, 2191940, 849716, 3100384, 999458, 20145, 731299, 1191691, 1204467, 1235759, 351347, 2501285, 1744341, 1495453, 165876, 'Left']
[1619968, 2540357, 2193568, 849492, 3102026, 998823, 19016, 744163, 1191511, 1204718, 1236001, 356330, 2491951, 1751124, 1495240, 176315, 'Left']
[1619854, 2540316, 2191883, 849457, 3100656, 999291, 19144, 729576, 1192197, 1204687, 1236775, 351828, 2501064, 1744462, 1496148, 166166, 'Left']
[1620178, 2540427, 2193702, 849546, 3102378, 999349, 19524, 746528, 1191855, 1204728, 1235738, 356019, 2491751, 1750797, 1493682, 175741, 'Left']
[1620290, 2540695, 2192398, 849167, 3100536, 998644, 20746, 728822, 1192293, 1204674, 1237711, 352025, 2500297, 1744137, 1496829, 166830, 'Left']
[1620128, 2540512, 2194236, 849701, 3102267, 999195, 19604, 748286, 1191935, 1204731, 1235500, 355737, 2492114, 1750694, 1493017, 175465, 'Left']
