[1385664, 2027907, 1668948, -38744, 1062388, 112724, 687931, 2144870, 1101971, 1008436, 1009532, 1605506, 1902029, 1562729, 92125, 1003428, 'Up']
[1388501, 2033597, 1637250, -37630, 1052386, 115761, 693238, 2131459, 1098745, 1005912, 1062935, 1626231, 1978835, 1563336, 111530, 1017816, 'Up']
[1385426, 2027777, 1662775, -38730, 1061568, 112687, 686244, 2141356, 1101482, 1009400, 998944, 1600048, 1895692, 1562426, 87116, 1000807, 'Up']
[1388691, 2033674, 1643244, -36963, 1051665, 115533, 690490, 2135552, 1097102, 1005044, 1071847, 1630867, 1983492, 1563310, 115893, 1019264, 'Up']
[1386709, 2028945, 1654389, -37582, 1061240, 112677, 685741, 2135441, 1102220, 1010610, 991151, 1596663, 1892107, 1561888, 83122, 998237, 'Up']
[1387924, 2033012, 1650330, -37048, 1051682, 114735, 688809, 2138678, 1096520, 1004858, 1079213, 1634365, 1983980, 1564461, 120256, 1019838, 'Up']
[1387338, 2030352, 1648096, -36874, 1060848, 114148, 684765, 2131132, 1103094, 1011709, 986394, 1594265, 1892143, 1561798, 81077, 997952, 'Up']
[1387697, 2032503, 1658443, -37776, 1052398, 114436, 686016, 2143094, 1095565, 1003986, 1083124, 1636691, 1983206, 1565112, 122949, 1021311, 'Up']
[1388530, 2031303, 1641466, -36985, 1060498, 115023, 684877, 2126874, 1103857, 1012174, 984496, 1592884, 1895663, 1561815, 79475, 998268, 'Up']
[1387814, 2031934, 1666654, -39068, 1053074, 113592, 682504, 2146920, 1095955, 1003995, 1084313, 1637605, 1978684, 1565581, 123629, 1021536, 'Up']
[1389095, 2032230, 1636552, -37059, 1059423, 115155, 683638, 2123416, 1103883, 1011795, 986346, 1593085, 1901886, 1560704, 78392, 998412, 'Up']
[1387525, 2031671, 1673691, -38548, 1055659, 114092, 683490, 2149985, 1096499, 1004346, 1081888, 1637002, 1971759, 1566006, 122943, 1020490, 'Up']
[1389122, 2032841, 1631357, -36895, 1057947, 115528, 682807, 2119955, 1103650, 1011692, 990990, 1594736, 1910097, 1561307, 79643, 999917, 'Up']
