[1696430, 2154813, 2484674, 739292, 3184136, 503616, 95942, 2129804, 1102448, 1145970, 625536, -335495, 2649460, 1955776, 1862409, 590266, 'Back']
[1696838, 2156366, 2476661, 740337, 3173098, 504801, 96039, 2129334, 1101615, 1144747, 637465, -332673, 2694495, 1954789, 1898778, 593667, 'Back']
[1696275, 2154662, 2484117, 738983, 3182757, 503500, 94697, 2128603, 1102924, 1146360, 622715, -336982, 2648218, 1955772, 1861599, 590288, 'Back']
[1696390, 2155925, 2477362, 740003, 3174486, 504656, 95398, 2130658, 1101172, 1144174, 639722, -332012, 2694672, 1954080, 1898670, 593948, 'Back']
[1696988, 2155606, 2484151, 739960, 3181792, 504586, 96416, 2128701, 1103113, 1146954, 620661, -337887, 2648763, 1955992, 1863085, 590405, 'Back']
[1696589, 2156201, 2478775, 740129, 3175676, 504804, 96677, 2131925, 1101513, 1144970, 642683, -330390, 2693492, 1954855, 1897668, 594476, 'Back']
[1697517, 2156679, 2482985, 740288, 3180506, 504972, 95906, 2127267, 1103197, 1147340, 619489, -338461, 2651039, 1956044, 1865724, 590575, 'Back']
[1696462, 2156883, 2479535, 740399, 3177363, 505961, 95846, 2131269, 1101658, 1145662, 644485, -328970, 2690304, 1955658, 1894739, 593755, 'Back']
[1696788, 2157031, 2481464, 740522, 3178482, 506543, 98122, 2127055, 1102994, 1147745, 618967, -338351, 2654023, 1956858, 1868636, 591128, 'Back']
[1695671, 2156650, 2480131, 739915, 3178880, 506577, 97162, 2132144, 1101219, 1145084, 644828, -328628, 2686593, 1955616, 1892051, 594129, 'Back']
[1696619, 2157537, 2479211, 740376, 3175859, 506858, 95057, 2126367, 1102547, 1147313, 618604, -338715, 2658352, 1956630, 1872751, 591231, 'Back']
[1695875, 2156875, 2480950, 739742, 3179687, 506767, 95970, 2131795, 1101285, 1145490, 644491, -328068, 2681427, 1955996, 1887805, 593165, 'Back']
[1697201, 2158228, 2478497, 741165, 3175709, 507943, 97373, 2126449, 1102995, 1147824, 619617, -338026, 2663311, 1957340, 1876587, 591398, 'Back']
[1696030, 2156828, 2482102, 739690, 3181579, 506400, 96696, 2131611, 1101747, 1145713, 643719, -328111, 2675725, 1955979, 1883054, 593464, 'Back']
[1697194, 2158387, 2477071, 741170, 3173972, 507871, 97810, 2126594, 1102968, 1147579, 621855, -337341, 2669334, 1956850, 1881398, 591901, 'Back']
[1696152, 2156758, 2482658, 739783, 3182856, 506993, 95784, 2132138, 1101840, 1145684, 641915, -328594, 2670201, 1956127, 1878918, 593123, 'Back']
[1697383, 2158631, 2476627, 741710, 3173573, 508850, 100071, 2127503, 1102670, 1147380, 624329, -336533, 2675748, 1957070, 1886631, 592745, 'Back']
[1696045, 2156381, 2483226, 739726, 3183982, 507036, 96330, 2132340, 1102188, 1146092, 639815, -329254, 2664686, 1956660, 1874823, 593082, 'Back']
[1697269, 2158363, 2475583, 741493, 3172470, 508189, 97888, 2127658, 1102357, 1146801, 627362, -335803, 2681324, 1956433, 1891161, 592840, 'Back']
[1696375, 2156354, 2483803, 739886, 3184394, 506908, 95427, 2131461, 1102550, 1146408, 637151, -330440, 2658764, 1956828, 1870420, 591536, 'Back']
[1697289, 2158331, 2475178, 741793, 3172286, 508510, 97843, 2128475, 1102533, 1146689, 631663, -334268, 2686685, 1956458, 1895348, 593210, 'Back']
[1696075, 2155906, 2483538, 739729, 3184565, 507131, 95756, 2130695, 1102682, 1146569, 633626, -331873, 2653692, 1956671, 1866597, 590721, 'Back']
[1696632, 2157788, 2474549, 741674, 3172858, 509108, 97783, 2129267, 1101852, 1146226, 634635, -333221, 2690308, 1956265, 1897884, 593604, 'Back']
[1695923, 2155780, 2483216, 739759, 3183971, 507746, 97263, 2129887, 1102674, 1146723, 629971, -333509, 2650287, 1956641, 1863970, 590549, 'Back']
[1696902, 2158083, 2474814, 741994, 3173063, 509885, 98926, 2130588, 1101781, 1145935, 637930, -331946, 2693297, 1956137, 1899370, 593520, 'Back']
[1696422, 2156317, 2482783, 740571, 3183742, 508135, 97374, 2129401, 1103168, 1147488, 627334, -334178, 2648820, 1957244, 1863282, 590769, 'Back']
[1696425, 2157442, 2474975, 741442, 3173341, 508697, 98067, 2130405, 1101580, 1145422, 640941, -330640, 2694399, 1955736, 1899500, 593770, 'Back']
[1696469, 2156313, 2481995, 740704, 3182568, 508071, 97383, 2129421, 1103004, 1147355, 624615, -335628, 2648498, 1956976, 1863271, 590385, 'Back']
[1696216, 2157116, 2475197, 741192, 3175194, 508657, 97232, 2131809, 1101339, 1145462, 643685, -329591, 2694843, 1955673, 1899606, 593906, 'Back']
