[1056829, 1475732, 1798904, -223832, 2273208, -352067, -728730, 2189809, 1460122, 474294, 1072348, 425896, 1195058, 933543, 818471, -435007, 'Forward']
[1048518, 1466564, 1812010, -226378, 2284627, -345634, -737455, 2188479, 1471317, 485390, 1063217, 390148, 1156436, 922310, 734241, -472429, 'Forward']
[1054962, 1474106, 1798761, -225061, 2272773, -352460, -731250, 2193643, 1458948, 473627, 1075956, 429024, 1198464, 935067, 819213, -434174, 'Forward']
[1050028, 1467928, 1811241, -225541, 2284785, -345825, -736430, 2184709, 1471967, 486226, 1059608, 388581, 1153231, 921331, 733775, -472717, 'Forward']
[1053128, 1472174, 1799182, -226785, 2273010, -352869, -731936, 2198592, 1457892, 472579, 1079332, 430692, 1200739, 936336, 818641, -433615, 'Forward']
[1051283, 1469316, 1809836, -224915, 2284108, -346747, -734031, 2181461, 1472192, 486205, 1057098, 387716, 1152206, 919951, 737088, -471488, 'Forward']
[1050976, 1469725, 1800004, -228131, 2273128, -351982, -735145, 2201911, 1457522, 472030, 1081611, 430086, 1201006, 936791, 814408, -435191, 'Forward']
[1053030, 1471293, 1809073, -223745, 2283793, -346975, -731991, 2178104, 1472187, 485977, 1054761, 388125, 1152370, 919549, 742270, -469671, 'Forward']
[1048506, 1466936, 1800667, -230200, 2273907, -352479, -736680, 2204988, 1457623, 471703, 1082858, 428425, 1199768, 936756, 807694, -438002, 'Forward']
[1055055, 1473093, 1807205, -222838, 2282602, -347947, -730976, 2175524, 1471461, 484665, 1053234, 389721, 1154168, 919236, 749965, -466395, 'Forward']
[1047099, 1465704, 1802480, -230428, 2275090, -351383, -738862, 2206163, 1458832, 473424, 1083702, 425670, 1197302, 936836, 798416, -441949, 'Forward']
[1055847, 1474140, 1805559, -222459, 2281202, -348798, -729117, 2173756, 1470506, 484092, 1053268, 393266, 1157819, 920056, 758929, -462420, 'Forward']
[1046099, 1464642, 1804223, -230639, 2277090, -349912, -739157, 2205902, 1459775, 473928, 1082939, 421793, 1193045, 934923, 787923, -446589, 'Forward']
[1057581, 1476162, 1803765, -221617, 2280256, -348915, -727970, 2172664, 1469746, 483566, 1054691, 398350, 1162885, 921820, 768866, -458142, 'Forward']
