[1100679, 1529353, 1878613, 421727, 1076230, 91111, -292765, 2395210, 1580009, 597767, 1258629, 1082335, 2202965, 619127, 8846, 378526, 'Back']
[1098257, 1524984, 1876020, 429605, 1093769, 90310, -296439, 2394645, 1586669, 604493, 1211780, 1043974, 2093306, 597569, -10568, 373678, 'Back']
[1099088, 1527670, 1886692, 423434, 1078276, 90173, -294909, 2398027, 1578693, 596670, 1262355, 1083732, 2201224, 619967, 11173, 379112, 'Back']
[1098812, 1525714, 1868264, 427066, 1091398, 91354, -296257, 2391760, 1586337, 604209, 1207133, 1041455, 2098271, 596767, -13316, 372697, 'Back']
[1098067, 1526246, 1892699, 425392, 1081039, 89391, -295233, 2401103, 1578282, 596056, 1264391, 1083409, 2194536, 619485, 12603, 379758, 'Back']
[1099516, 1526782, 1861076, 424189, 1088672, 91991, -293720, 2387979, 1586066, 603575, 1204903, 1041169, 2105850, 596285, -15060, 371651, 'Back']
[1097405, 1525557, 1898165, 427359, 1084249, 89135, -296236, 2404783, 1578683, 596225, 1264641, 1082496, 2184885, 618399, 12828, 380211, 'Back']
[1100319, 1528092, 1855136, 421388, 1084983, 92136, -295287, 2385869, 1585978, 603358, 1204212, 1042806, 2116447, 597412, -16216, 371068, 'Back']
[1097423, 1525385, 1902532, 429913, 1087395, 88745, -296579, 2406561, 1579463, 596950, 1262838, 1080739, 2172788, 617141, 11939, 379775, 'Back']
[1101088, 1529133, 1851022, 419428, 1082029, 91927, -294015, 2382714, 1586006, 603486, 1206486, 1046146, 2128621, 599591, -15169, 371360, 'Back']
[1096470, 1524281, 1905830, 431514, 1089605, 87444, -299024, 2407085, 1579639, 597103, 1259256, 1077330, 2159163, 615093, 10611, 379231, 'Back']
[1102092, 1530585, 1849472, 418475, 1079342, 92639, -293539, 2381973, 1585093, 602956, 1210231, 1050264, 2142866, 601954, -13956, 371576, 'Back']
[1096628, 1524179, 1907288, 433758, 1092544, 87758, -298413, 2408374, 1580888, 598803, 1254397, 1073723, 2144745, 613094, 9027, 379452, 'Back']
[1102542, 1531116, 1848885, 417545, 1076962, 92452, -291872, 2381515, 1584627, 602348, 1215898, 1055486, 2157145, 604741, -11004, 372481, 'Back']
[1095975, 1523071, 1905858, 434523, 1094738, 87300, -299774, 2407739, 1581625, 599155, 1247382, 1068100, 2130131, 609557, 6496, 378173, 'Back']
[1102411, 1531182, 1850288, 416713, 1075238, 93058, -291785, 2383172, 1583263, 600847, 1222080, 1060281, 2170926, 607639, -7819, 373239, 'Back']
[1095761, 1522868, 1902798, 434643, 1096008, 87664, -300449, 2407566, 1582616, 600225, 1239476, 1062394, 2116689, 607063, 3183, 377951, 'Back']
[1102086, 1531105, 1853494, 416030, 1073600, 92336, -291419, 2383798, 1582090, 599800, 1229010, 1065615, 2182810, 610499, -5129, 373890, 'Back']
[1095621, 1522558, 1897975, 433869, 1096450, 87705, -300372, 2405726, 1583393, 600861, 1231114, 1056848, 2105794, 603558, -1396, 376424, 'Back']
[1101693, 1530635, 1858594, 416722, 1073235, 92018, -292174, 2386906, 1581098, 598667, 1236460, 1070740, 2192593, 613052, -2238, 374986, 'Back']
[1096060, 1522811, 1892132, 433068, 1096347, 87838, -300351, 2403141, 1584250, 601743, 1223131, 1051571, 2097859, 601046, -5457, 374991, 'Back']
[1100906, 1529858, 1865037, 417872, 1073541, 90710, -293392, 2388893, 1580257, 597874, 1243884, 1075423, 2199136, 615583, 1477, 375277, 'Back']
[1096715, 1523352, 1885278, 431654, 1095457, 87719, -299733, 2399605, 1584992, 602540, 1215840, 1047308, 2093016, 598540, -9059, 373020, 'Back']
[1100885, 1529584, 1872204, 419601, 1074623, 89893, -293550, 2392153, 1579562, 597023, 1250343, 1079533, 2202933, 617082, 4795, 375997, 'Back']
[1098319, 1525108, 1878104, 430468, 1094526, 88784, -298820, 2396367, 1586219, 603669, 1209931, 1044425, 2092144, 597270, -11636, 372489, 'Back']
[1100036, 1528725, 1880314, 421864, 1077089, 89429, -294202, 2395620, 1579565, 597208, 1256114, 1082718, 2202468, 619062, 8116, 377552, 'Back']
[1098378, 1525135, 1870706, 427450, 1092143, 89345, -299208, 2393718, 1586137, 603650, 1204839, 1042261, 2095618, 596618, -14225, 371847, 'Back']
[1099273, 1527368, 1886867, 423575, 1079368, 89138, -294759, 2399645, 1578841, 596198, 1258875, 1083293, 2198725, 619004, 9655, 377937, 'Back']
[1099298, 1525892, 1862390, 425039, 1089891, 90466, -295977, 2389735, 1586646, 604081, 1201453, 1041078, 2101270, 596249, -15620, 371241, 'Back']
[1097550, 1525213, 1892625, 425546, 1081844, 88097, -297171, 2401921, 1578339, 595647, 1260118, 1082645, 2190590, 618612, 10807, 378498, 'Back']
[1099753, 1526520, 1856289, 422884, 1086649, 91238, -296458, 2387106, 1586103, 603344, 1199784, 1041366, 2110464, 596708, -17106, 370791, 'Back']
[1096907, 1524150, 1898447, 427948, 1084477, 87673, -298694, 2405106, 1578590, 595536, 1259719, 1081194, 2180622, 617781, 11063, 379128, 'Back']
[1100869, 1527642, 1851466, 420629, 1083689, 91432, -293212, 2384791, 1586029, 602691, 1201010, 1043296, 2122207, 597712, -16650, 370733, 'Back']
