[1591244, 2541770, 2073330, 836609, 3081468, 1046219, -14582, 738193, 1170187, 1178227, 1307627, 460987, 2486997, 1663883, 1514283, 178290, 'Right']
[1591578, 2541934, 2073985, 839004, 3082837, 1049252, -14415, 751564, 1170300, 1178853, 1302363, 459413, 2488236, 1664887, 1506269, 175542, 'Right']
[1592054, 2541963, 2073677, 836892, 3083292, 1046686, -12420, 741672, 1170541, 1178776, 1307595, 461774, 2485850, 1664787, 1514152, 179061, 'Right']
[1591891, 2541870, 2073723, 838856, 3083402, 1049682, -13719, 749540, 1170698, 1178735, 1301441, 458298, 2488778, 1663451, 1505786, 172636, 'Right']
[1592164, 2542187, 2073831, 836485, 3082934, 1046510, -15400, 741856, 1170694, 1178480, 1305455, 461765, 2484366, 1665421, 1512876, 177298, 'Right']
[1592013, 2542131, 2073554, 838706, 3082824, 1050512, -14361, 746286, 1171032, 1178951, 1300011, 458260, 2490008, 1662815, 1506130, 168111, 'Right']
[1590893, 2540224, 2073128, 835888, 3082904, 1047054, -15121, 744126, 1170257, 1178180, 1303869, 461895, 2483191, 1666173, 1512130, 175951, 'Right']
[1590128, 2539150, 2072595, 837846, 3082389, 1049978, -14242, 743684, 1169910, 1177764, 1299694, 456215, 2490303, 1661122, 1506741, 166382, 'Right']
[1589703, 2538336, 2073097, 836286, 3083141, 1047821, -14639, 747593, 1169645, 1178123, 1302447, 460495, 2482496, 1666555, 1511384, 176973, 'Right']
[1588934, 2537032, 2071295, 837245, 3081085, 1049381, -16884, 740800, 1169073, 1177745, 1298306, 455939, 2490883, 1660177, 1508093, 166946, 'Right']
[1589020, 2535853, 2072266, 836370, 3082464, 1047584, -15124, 750026, 1168238, 1177502, 1299282, 464948, 2481953, 1666192, 1510682, 178239, 'Right']
[1588936, 2535034, 2070576, 837172, 3081300, 1048185, -14638, 738565, 1168277, 1177520, 1298212, 465894, 2491639, 1659379, 1510299, 168779, 'Right']
[1589435, 2534841, 2071871, 836991, 3083359, 1047243, -14097, 752504, 1167772, 1177592, 1300489, 475940, 2482828, 1666323, 1511911, 181084, 'Right']
[1589410, 2534963, 2070274, 837208, 3081949, 1047523, -13008, 738965, 1168052, 1177563, 1302111, 473968, 2491559, 1658738, 1512172, 172783, 'Right']
[1589832, 2535951, 2071952, 837131, 3083510, 1046676, -14831, 756566, 1167356, 1177833, 1303226, 480916, 2482995, 1666028, 1512575, 184716, 'Right']
[1590076, 2537420, 2070215, 836679, 3081547, 1046403, -15181, 738636, 1167817, 1177801, 1305627, 478758, 2491542, 1658581, 1515512, 174812, 'Right']
[1590511, 2538621, 2071974, 837106, 3084137, 1046957, -14252, 758165, 1167739, 1178270, 1304812, 485035, 2483473, 1666135, 1512592, 183461, 'Right']
[1590378, 2539692, 2069692, 835740, 3082856, 1045155, -14638, 736377, 1168080, 1178063, 1307417, 482748, 2491235, 1658956, 1516920, 173292, 'Right']
[1590143, 2540517, 2071565, 837137, 3085129, 1047035, -14137, 758091, 1167769, 1178368, 1304501, 486367, 2484170, 1665851, 1511700, 179023, 'Right']
[1589592, 2541084, 2070073, 835426, 3083196, 1044664, -14748, 736199, 1168065, 1178261, 1307559, 483246, 2490450, 1660111, 1517762, 171520, 'Right']
[1589450, 2541668, 2071710, 837578, 3085157, 1047503, -14911, 756291, 1167830, 1178336, 1303534, 484960, 2485241, 1666224, 1510993, 175197, 'Right']
