[631400, 730772, 1637193, -329389, 1899129, 2325244, 1938313, 2168974, 75785, -67864, 2250496, 594389, 2102693, 2041459, 1546887, 876476, 'Up']
[620990, 719355, 1651743, -338836, 1899029, 2381643, 2010351, 2213884, 64693, -77735, 2294945, 616146, 2131685, 2052281, 1559231, 873163, 'Up']
[632305, 731973, 1635710, -328631, 1897961, 2326646, 1939178, 2169908, 74378, -69489, 2265348, 597685, 2110140, 2044149, 1562005, 884511, 'Up']
[620402, 718407, 1654139, -339016, 1901442, 2377773, 2007019, 2211130, 66665, -76003, 2279146, 612008, 2124310, 2049692, 1544842, 864991, 'Up']
[632207, 732415, 1634577, -328285, 1896312, 2330236, 1942311, 2172616, 72352, -71224, 2280101, 601952, 2116473, 2046518, 1575133, 890360, 'Up']
[619453, 717475, 1654557, -339411, 1903024, 2373400, 2003037, 2208844, 68007, -74300, 2263369, 607891, 2116255, 2047429, 1532024, 858966, 'Up']
[632351, 732496, 1633119, -328975, 1893982, 2334521, 1946967, 2175640, 70106, -73394, 2294799, 605906, 2123681, 2048869, 1587590, 896288, 'Up']
[619454, 717084, 1654451, -339819, 1902611, 2366836, 1995711, 2204197, 69997, -72782, 2248439, 602922, 2108792, 2044633, 1519474, 853084, 'Up']
[631823, 732401, 1632971, -329272, 1892564, 2341439, 1954194, 2181251, 68232, -75152, 2308463, 610231, 2130279, 2051320, 1597013, 900478, 'Up']
[620430, 718304, 1654015, -338617, 1904420, 2361028, 1988299, 2199764, 72244, -70944, 2236033, 599036, 2101897, 2042329, 1510641, 850408, 'Up']
[631158, 732115, 1634087, -329418, 1892377, 2349466, 1962912, 2187200, 66675, -76384, 2320513, 614944, 2137316, 2053544, 1604825, 903873, 'Up']
[621288, 719361, 1653612, -337316, 1905051, 2354749, 1980057, 2195206, 73889, -68811, 2226472, 595805, 2097317, 2040707, 1505051, 849165, 'Up']
[628880, 729680, 1634808, -331724, 1890416, 2357532, 1972639, 2193842, 64505, -78311, 2329012, 618139, 2142524, 2055130, 1609524, 905403, 'Up']
[622239, 720458, 1651767, -336149, 1905566, 2348719, 1972625, 2191178, 74691, -68332, 2219376, 591999, 2092656, 2038606, 1503516, 850645, 'Up']
[627989, 728647, 1636492, -332521, 1891186, 2364782, 1982042, 2199924, 63255, -79315, 2333765, 620702, 2145387, 2056227, 1611122, 905658, 'Up']
[623883, 722219, 1649127, -335013, 1905832, 2341227, 1962878, 2185341, 76290, -67005, 2215966, 589946, 2090375, 2037762, 1504095, 852297, 'Up']
