[2365554, 3085770, 788754, 867922, 1512696, 705092, -414700, 2100373, 494070, 1032518, 1651236, 1441102, 1836044, 674394, -302831, 86280, 'Down']
[2351789, 3087811, 773224, 867140, 1514402, 706990, -413034, 2062788, 494620, 1032671, 1710479, 1441487, 1856490, 672632, -304932, 83725, 'Down']
[2365170, 3085367, 788559, 867707, 1512880, 704404, -416162, 2094941, 494617, 1033047, 1642415, 1435725, 1832541, 674558, -303523, 86288, 'Down']
[2352042, 3087213, 774413, 866775, 1515440, 706269, -412844, 2067705, 493497, 1031556, 1716174, 1447449, 1858155, 671596, -303837, 83561, 'Down']
[2364805, 3085907, 788570, 868696, 1514286, 705397, -415242, 2091987, 494802, 1033399, 1638100, 1430959, 1831606, 674615, -303569, 86285, 'Down']
[2352584, 3087145, 776193, 867306, 1515065, 706150, -412419, 2074016, 493414, 1031674, 1720338, 1453825, 1860065, 672492, -301668, 84460, 'Down']
[2363936, 3085837, 786932, 868837, 1514132, 705145, -415012, 2086571, 495343, 1033454, 1636348, 1427292, 1831373, 674416, -304241, 86018, 'Down']
[2353682, 3086937, 776715, 866803, 1515330, 705694, -411135, 2080334, 492833, 1030775, 1721768, 1458178, 1861351, 672168, -300348, 84934, 'Down']
[2362339, 3086372, 784557, 868601, 1514238, 705383, -414019, 2080274, 495681, 1033209, 1637895, 1422504, 1832573, 674184, -305044, 85647, 'Down']
[2354660, 3086925, 778853, 866452, 1514389, 705048, -411847, 2084528, 492471, 1030352, 1718782, 1460065, 1860190, 672273, -300140, 85727, 'Down']
[2360555, 3087408, 783374, 868942, 1514655, 706066, -413136, 2073287, 495964, 1033672, 1641125, 1420095, 1833492, 674319, -306272, 85789, 'Down']
[2355665, 3086876, 781586, 866161, 1514194, 704452, -413072, 2089447, 492347, 1030329, 1713078, 1461331, 1857668, 672731, -300612, 85681, 'Down']
[2358272, 3087767, 781689, 868747, 1514518, 706398, -412327, 2068188, 495813, 1033544, 1647478, 1419160, 1835473, 673867, -308092, 83965, 'Down']
[2357601, 3086870, 784360, 866870, 1514268, 705442, -411230, 2096454, 492275, 1030650, 1706066, 1462169, 1855138, 673095, -299704, 86523, 'Down']
[2356241, 3088102, 779324, 868939, 1514140, 706687, -412703, 2063693, 495590, 1033683, 1655539, 1419541, 1838026, 673728, -307983, 84075, 'Down']
[2359301, 3086622, 786414, 867470, 1513032, 705151, -412646, 2100971, 491863, 1030640, 1697024, 1461736, 1851742, 673532, -299878, 86664, 'Down']
[2354548, 3088174, 777999, 869327, 1514107, 707192, -410384, 2060810, 495421, 1033634, 1665688, 1422545, 1841509, 673888, -307633, 84538, 'Down']
[2360824, 3085876, 787622, 868022, 1512395, 705157, -413891, 2104038, 491778, 1030693, 1687310, 1460043, 1848684, 673948, -299135, 87847, 'Down']
[2352152, 3087432, 775168, 869373, 1514683, 707543, -411286, 2059714, 494358, 1032564, 1676644, 1425575, 1845318, 673000, -307619, 84321, 'Down']
[2361867, 3085581, 788335, 869229, 1513346, 706034, -412880, 2104919, 492076, 1030796, 1676649, 1456704, 1845158, 674470, -299209, 88681, 'Down']
[2350941, 3087252, 773973, 869602, 1515524, 708565, -410449, 2059036, 494650, 1032456, 1686751, 1429746, 1848786, 673539, -306054, 85750, 'Down']
[2362550, 3084889, 788791, 869344, 1513016, 706284, -412279, 2105142, 492309, 1030736, 1664963, 1450758, 1841010, 674571, -299821, 89125, 'Down']
[2350362, 3087308, 772636, 869490, 1515247, 708511, -410388, 2060111, 494339, 1032085, 1697057, 1434107, 1852176, 673220, -305183, 85468, 'Down']
[2363051, 3084739, 787999, 869304, 1513605, 705667, -414521, 2101983, 492841, 1031256, 1654120, 1445460, 1836982, 674775, -300870, 88085, 'Down']
[2349562, 3086703, 771849, 868778, 1515080, 707706, -410236, 2062282, 493266, 1031210, 1705972, 1439706, 1855114, 672142, -304985, 84195, 'Down']
[2363184, 3084580, 787686, 869621, 1512653, 705558, -412891, 2098638, 493289, 1031752, 1645840, 1440208, 1834409, 674576, -301370, 87779, 'Down']
[2349344, 3086587, 772021, 869041, 1515064, 707881, -411242, 2066120, 492563, 1030726, 1713541, 1446471, 1857969, 671903, -303618, 84293, 'Down']
[2363142, 3085018, 787325, 870840, 1513137, 706759, -412384, 2094957, 493755, 1032312, 1639155, 1434637, 1832003, 675203, -301406, 88383, 'Down']
[2350059, 3086152, 773337, 868990, 1514925, 707696, -409921, 2072204, 492289, 1030591, 1718614, 1452078, 1859498, 672440, -300959, 85741, 'Down']
