[1615743, 2380639, 2519676, 818396, 3176278, 838513, 143282, 2002366, 1231575, 1235615, 812928, -169944, 2694972, 2101259, 1710290, 445916, 'Stay']
[1614989, 2379920, 2518429, 817724, 3175823, 838183, 142323, 2007124, 1230349, 1233590, 833959, -165226, 2727134, 2100571, 1732388, 446919, 'Stay']
[1616214, 2381321, 2519286, 818940, 3175572, 838909, 144469, 2002221, 1232090, 1235375, 813464, -169907, 2698465, 2101864, 1713995, 446503, 'Stay']
[1615544, 2380925, 2520471, 817936, 3177025, 838206, 143284, 2007783, 1231100, 1233776, 834028, -164680, 2722555, 2100755, 1728776, 447193, 'Stay']
[1617315, 2382847, 2519703, 819156, 3174059, 839229, 143282, 2002584, 1232651, 1235632, 814779, -169163, 2703197, 2102052, 1718979, 446534, 'Stay']
[1616634, 2381896, 2521514, 818041, 3177632, 838105, 141404, 2007082, 1231610, 1234014, 833561, -164132, 2717592, 2101055, 1725040, 446686, 'Stay']
[1618031, 2383373, 2518845, 819389, 3173299, 839524, 143909, 2002795, 1232629, 1235843, 816452, -168703, 2707598, 2102134, 1722757, 445704, 'Stay']
[1616733, 2381821, 2522688, 817956, 3179141, 838161, 143973, 2008193, 1232053, 1234470, 832197, -164143, 2712537, 2101485, 1720872, 446745, 'Stay']
[1617978, 2383401, 2518312, 819474, 3173268, 839704, 144217, 2002323, 1232654, 1235966, 818588, -167965, 2713251, 2102356, 1728315, 445516, 'Stay']
[1615458, 2380469, 2521887, 817423, 3179166, 837821, 140769, 2007060, 1231772, 1234473, 829205, -164590, 2706286, 2101566, 1716242, 445289, 'Stay']
[1617225, 2382727, 2517299, 819692, 3172349, 839996, 144108, 2003158, 1231907, 1235452, 819847, -167906, 2717780, 2102249, 1731953, 444795, 'Stay']
[1614796, 2379797, 2522135, 817352, 3179039, 837724, 140013, 2005909, 1231808, 1235003, 826232, -164991, 2700372, 2102260, 1711758, 444758, 'Stay']
[1616431, 2382205, 2517259, 819497, 3172107, 839990, 144507, 2003908, 1231041, 1234649, 821966, -168008, 2722183, 2101970, 1735076, 443939, 'Stay']
[1615012, 2380296, 2523439, 817931, 3179790, 838722, 142153, 2007112, 1231958, 1235280, 823285, -165814, 2696797, 2102881, 1709634, 444768, 'Stay']
[1616504, 2382372, 2517360, 819007, 3171010, 839595, 142593, 2004795, 1231596, 1234232, 824583, -167474, 2726984, 2102283, 1738580, 444213, 'Stay']
[1615878, 2381222, 2523830, 817943, 3178637, 838578, 141575, 2006256, 1232746, 1235451, 820498, -166636, 2693245, 2103291, 1707323, 444038, 'Stay']
[1617532, 2383187, 2518973, 819338, 3171388, 840059, 143949, 2005651, 1231935, 1234399, 827575, -166893, 2729299, 2102562, 1739615, 444530, 'Stay']
[1616646, 2381314, 2524411, 817922, 3177773, 838597, 140402, 2004512, 1233187, 1235691, 818575, -167558, 2690307, 2103432, 1705706, 444350, 'Stay']
[1617873, 2382619, 2519130, 819365, 3171628, 840126, 143404, 2004838, 1232000, 1234234, 830296, -166571, 2730335, 2102471, 1739663, 444274, 'Stay']
[1617515, 2381253, 2524145, 818984, 3178232, 839469, 143571, 2004903, 1233714, 1236612, 816736, -168272, 2689168, 2104150, 1705651, 444722, 'Stay']
[1617852, 2381744, 2518760, 818875, 3172734, 839525, 142015, 2006206, 1232289, 1234386, 832306, -166441, 2731026, 2102517, 1740152, 444337, 'Stay']
[1617741, 2381335, 2522611, 818661, 3176792, 838964, 140521, 2002189, 1233540, 1236864, 815407, -168961, 2689313, 2104157, 1707055, 443573, 'Stay']
[1617720, 2381928, 2518706, 818794, 3173917, 839389, 141812, 2003781, 1231770, 1234810, 833268, -165861, 2729086, 2102434, 1737426, 443007, 'Stay']
[1617642, 2381802, 2521542, 818944, 3176650, 839343, 141319, 1999802, 1233874, 1237201, 813667, -169422, 2690689, 2104487, 1708417, 442867, 'Stay']
[1616710, 2381284, 2519192, 818379, 3175068, 839245, 142456, 2003160, 1231936, 1234545, 833587, -165484, 2727048, 2102584, 1734973, 442849, 'Stay']
[1617470, 2382081, 2520381, 819067, 3175303, 840362, 142070, 1998014, 1233406, 1236944, 813015, -169651, 2693775, 2104271, 1712006, 442384, 'Stay']
