[935806, 1222093, 1032416, -472249, 1872556, -441046, -720762, 2350590, 1093015, 320298, 1127467, 378659, 1195188, 933340, 566981, -432451, 'Right']
[948000, 1234960, 1025613, -464019, 1860080, -443140, -711281, 2325049, 1096319, 322642, 1107858, 371332, 1193699, 929939, 582619, -430954, 'Right']
[935633, 1222130, 1033507, -472100, 1873881, -440402, -723048, 2348389, 1094684, 321731, 1123359, 374286, 1188827, 930462, 557380, -435894, 'Right']
[947793, 1235017, 1024199, -464595, 1858201, -443957, -712351, 2326830, 1094311, 321074, 1111380, 375756, 1199678, 932738, 590677, -427424, 'Right']
[935650, 1221884, 1034035, -471869, 1875115, -439774, -721540, 2345896, 1095851, 322847, 1118881, 369731, 1182592, 928029, 549324, -439733, 'Right']
[947245, 1234557, 1023720, -465170, 1857480, -443969, -711668, 2330112, 1092917, 319536, 1115681, 379763, 1205426, 934605, 598271, -424323, 'Right']
[936036, 1222385, 1034636, -471282, 1875365, -439246, -721326, 2342519, 1097807, 324554, 1114616, 365574, 1177221, 925894, 542729, -442628, 'Right']
[946533, 1233813, 1022846, -465915, 1856940, -444317, -712406, 2333340, 1091182, 317967, 1119443, 383440, 1210143, 936581, 603898, -421621, 'Right']
[938306, 1224731, 1035488, -469273, 1876206, -437480, -719863, 2338392, 1099669, 326511, 1110732, 362559, 1172890, 924189, 537584, -445129, 'Right']
[946014, 1233256, 1023266, -466451, 1857554, -442547, -714589, 2336856, 1090817, 317951, 1124750, 387846, 1214186, 939242, 607068, -419162, 'Right']
[939298, 1225511, 1035152, -468587, 1875644, -436950, -717793, 2335130, 1100813, 327504, 1107252, 360222, 1169908, 923232, 535065, -446405, 'Right']
[943932, 1230989, 1023125, -468276, 1857490, -444197, -717144, 2340188, 1089107, 316235, 1127884, 389593, 1216393, 939719, 608201, -418563, 'Right']
[940577, 1226775, 1034331, -468028, 1873985, -438897, -717202, 2331600, 1100976, 327520, 1103437, 357646, 1167925, 921253, 534432, -447740, 'Right']
[943215, 1230133, 1024341, -468941, 1859629, -444763, -716927, 2343540, 1089035, 316170, 1130555, 390827, 1217013, 939715, 607014, -418403, 'Right']
[942783, 1228951, 1033729, -466799, 1872199, -439561, -716967, 2327775, 1102410, 328669, 1101429, 357159, 1168102, 921399, 536413, -447317, 'Right']
[941632, 1228718, 1025379, -470153, 1861033, -444505, -718609, 2346650, 1089019, 316187, 1132550, 390923, 1216338, 939919, 603006, -419115, 'Right']
[944705, 1231086, 1032970, -465389, 1870544, -439678, -713954, 2325383, 1102486, 328688, 1100210, 357443, 1169810, 921573, 541173, -445817, 'Right']
[940556, 1227258, 1027475, -470561, 1863794, -443688, -719928, 2349086, 1089858, 316862, 1134188, 390403, 1214192, 939553, 597729, -420337, 'Right']
[946448, 1233056, 1031888, -464166, 1868473, -439939, -713948, 2323314, 1102351, 328461, 1100568, 359379, 1173148, 922741, 547646, -443564, 'Right']
[939127, 1225960, 1028777, -471145, 1865829, -442889, -721767, 2350697, 1090757, 318064, 1134363, 389132, 1210480, 938699, 589743, -422875, 'Right']
[947455, 1234041, 1029954, -464065, 1865499, -441708, -712704, 2322908, 1100797, 327346, 1101533, 361982, 1177832, 924131, 555721, -440571, 'Right']
[937852, 1224400, 1030329, -472071, 1868248, -443291, -722477, 2351813, 1091454, 318660, 1132918, 385868, 1205854, 936494, 581456, -426082, 'Right']
[948469, 1235191, 1028381, -463677, 1863234, -442414, -711836, 2323302, 1099471, 326099, 1103159, 364868, 1183427, 925973, 565071, -437573, 'Right']
[936961, 1223253, 1030965, -472487, 1870097, -442404, -722729, 2351689, 1092260, 320016, 1130246, 382093, 1200061, 934311, 572588, -429769, 'Right']
[948686, 1235428, 1025660, -464040, 1860500, -443854, -711501, 2323726, 1097446, 324610, 1105524, 368426, 1189007, 927813, 574661, -434147, 'Right']
