[1628029, 2524044, 2318465, 854269, 3117848, 978197, 49269, 841795, 1207164, 1220432, 1115358, 278294, 2481558, 1874028, 1498467, 222721, 'Right']
[1627967, 2523661, 2319146, 852873, 3117991, 975613, 48680, 848422, 1206708, 1220161, 1117840, 282778, 2473232, 1878383, 1501095, 232113, 'Right']
[1628072, 2524047, 2318892, 854627, 3117652, 978393, 50533, 840333, 1207106, 1220273, 1115834, 277819, 2481358, 1872994, 1498834, 222419, 'Right']
[1628037, 2523901, 2320038, 853957, 3119124, 976990, 49565, 851227, 1206931, 1220509, 1117971, 283381, 2472862, 1879240, 1500259, 233533, 'Right']
[1627486, 2523871, 2318353, 854517, 3117346, 978386, 47900, 836994, 1206775, 1220119, 1116810, 278265, 2481305, 1873056, 1500106, 223122, 'Right']
[1627507, 2524257, 2320067, 854957, 3118991, 978803, 50113, 853459, 1206272, 1220245, 1117400, 283282, 2472633, 1879578, 1499543, 233838, 'Right']
[1627186, 2524521, 2318245, 854788, 3117599, 978935, 50867, 836228, 1206654, 1220558, 1117902, 279154, 2481301, 1873943, 1501822, 224913, 'Right']
[1627368, 2524736, 2319524, 855047, 3119096, 979923, 50653, 855078, 1206103, 1220567, 1116921, 283294, 2472897, 1879994, 1499139, 234150, 'Right']
[1627480, 2524992, 2317828, 854080, 3117528, 978545, 51490, 835776, 1206603, 1220357, 1118676, 279432, 2481300, 1873833, 1503683, 226052, 'Right']
[1627505, 2524903, 2318871, 854391, 3118550, 979157, 49717, 853869, 1206263, 1220200, 1116705, 282540, 2473622, 1879109, 1498573, 232592, 'Right']
[1627883, 2525296, 2317520, 853509, 3116715, 977372, 50016, 833494, 1206762, 1220146, 1119727, 279722, 2480232, 1873646, 1503125, 225304, 'Right']
[1627928, 2525195, 2319116, 854940, 3118274, 979311, 49828, 853899, 1206611, 1220627, 1116810, 282237, 2473957, 1878764, 1496573, 230843, 'Right']
[1627761, 2524876, 2317731, 853250, 3116625, 976685, 49457, 835491, 1206491, 1219922, 1120422, 279925, 2479510, 1873648, 1504250, 226878, 'Right']
[1628318, 2525469, 2319325, 855461, 3118412, 979822, 50123, 853887, 1206760, 1220628, 1116590, 281306, 2475229, 1877755, 1496608, 229776, 'Right']
[1628188, 2525229, 2317972, 853705, 3117263, 976993, 50596, 836137, 1207155, 1220692, 1121409, 281234, 2478386, 1874761, 1504281, 228706, 'Right']
[1627909, 2524881, 2319160, 855577, 3118164, 980097, 49409, 852767, 1206701, 1220491, 1116614, 280578, 2475772, 1876942, 1495679, 228855, 'Right']
[1628215, 2524951, 2318389, 853770, 3117401, 977053, 49356, 837656, 1206860, 1220455, 1121526, 281612, 2477485, 1875358, 1504630, 230250, 'Right']
[1627990, 2524545, 2318691, 855696, 3118203, 980265, 50333, 851370, 1206753, 1220491, 1116238, 279714, 2477124, 1876110, 1495895, 227518, 'Right']
[1627709, 2524167, 2317845, 853474, 3118182, 976814, 51537, 840149, 1206745, 1220385, 1121404, 281841, 2476703, 1876146, 1504809, 231571, 'Right']
[1627637, 2524267, 2317995, 855916, 3118684, 980689, 51515, 850552, 1206452, 1220492, 1115741, 278750, 2478527, 1875376, 1496825, 226311, 'Right']
[1627642, 2524107, 2317729, 853513, 3118150, 977051, 51149, 843614, 1206235, 1220229, 1120654, 282155, 2475383, 1876901, 1504701, 232846, 'Right']
[1627541, 2524035, 2317918, 855428, 3117901, 979849, 50976, 846883, 1206385, 1220359, 1116061, 278336, 2479617, 1874423, 1497929, 225274, 'Right']
[1627488, 2523731, 2318475, 853377, 3118335, 976263, 50010, 844735, 1206066, 1219970, 1120266, 282271, 2473806, 1877245, 1503289, 232933, 'Right']
[1627615, 2524055, 2317906, 855435, 3117936, 979587, 50047, 844424, 1206401, 1220284, 1116411, 277965, 2480440, 1873613, 1498739, 224028, 'Right']
[1627710, 2524041, 2318588, 854140, 3118399, 976892, 49584, 846765, 1206332, 1220770, 1119840, 283107, 2473333, 1878154, 1502613, 233181, 'Right']
[1627670, 2524295, 2318118, 855892, 3117913, 979893, 51551, 842464, 1206516, 1221064, 1116891, 278450, 2481310, 1873669, 1499711, 223444, 'Right']
[1627616, 2524060, 2318855, 854576, 3118661, 978057, 49252, 851082, 1206239, 1221008, 1119380, 283515, 2473356, 1879085, 1502564, 234394, 'Right']
[1627640, 2524318, 2317932, 855492, 3117587, 979380, 50630, 838693, 1206647, 1220722, 1117525, 278388, 2481486, 1873069, 1500855, 223489, 'Right']
[1627871, 2524497, 2319577, 855280, 3119274, 978795, 51810, 852381, 1206487, 1220930, 1118944, 283623, 2472827, 1879301, 1501622, 234496, 'Right']
[1627427, 2524144, 2317488, 855011, 3117200, 979020, 50780, 836446, 1206634, 1220708, 1118218, 278801, 2481652, 1873132, 1502096, 224375, 'Right']
[1627839, 2524264, 2319318, 855355, 3119376, 979390, 50888, 853513, 1206494, 1220898, 1117807, 283402, 2472421, 1879386, 1499728, 233667, 'Right']
[1627497, 2523867, 2317312, 854497, 3117650, 978220, 50621, 834466, 1206819, 1220658, 1118551, 278721, 2480575, 1873120, 1501909, 224289, 'Right']
[1627108, 2523024, 2318807, 854305, 3118582, 977855, 49360, 853484, 1206202, 1219873, 1116797, 281904, 2472356, 1878532, 1498051, 232431, 'Right']
[1627465, 2523556, 2317371, 853831, 3117281, 977097, 49477, 833150, 1206375, 1219458, 1118660, 278011, 2480533, 1872224, 1503197, 223888, 'Right']
[1627248, 2523283, 2318729, 854766, 3118923, 978748, 50149, 852816, 1206491, 1220240, 1116285, 281658, 2473423, 1878524, 1497584, 231142, 'Right']
[1627387, 2523570, 2317316, 853743, 3117270, 977264, 50783, 833067, 1206502, 1219752, 1118971, 279140, 2479504, 1872925, 1503270, 225521, 'Right']
[1627418, 2523533, 2318886, 855279, 3118584, 979413, 50112, 853482, 1206261, 1220033, 1115860, 281388, 2474374, 1877896, 1496955, 230724, 'Right']
[1627363, 2523545, 2317494, 853650, 3117105, 976437, 50300, 833067, 1206675, 1220015, 1119931, 280124, 2479633, 1873814, 1504825, 227388, 'Right']
[1627145, 2523286, 2318572, 855423, 3118700, 979518, 50304, 851875, 1206299, 1219864, 1115131, 280473, 2475530, 1876940, 1496451, 229152, 'Right']
[1627137, 2523020, 2317193, 853265, 3117280, 976606, 49983, 835453, 1206325, 1219732, 1119821, 280527, 2478392, 1874247, 1505009, 229029, 'Right']
[1627151, 2523266, 2318061, 855152, 3118363, 979871, 50291, 850470, 1206109, 1219980, 1114448, 279534, 2476640, 1875965, 1496457, 228065, 'Right']
[1627552, 2523764, 2317298, 853427, 3117487, 976800, 50050, 837464, 1206148, 1220117, 1119815, 281137, 2477465, 1875155, 1505660, 229970, 'Right']
[1627686, 2524098, 2317500, 855680, 3118095, 980118, 50357, 848581, 1206560, 1220952, 1115008, 279673, 2477846, 1876018, 1496757, 226406, 'Right']
[1627470, 2523737, 2316557, 853117, 3117141, 975648, 49704, 838635, 1206187, 1220361, 1119949, 282164, 2475840, 1875971, 1504093, 230514, 'Right']
[1627723, 2524209, 2317140, 855532, 3117584, 979627, 50170, 846544, 1206288, 1220464, 1115125, 278865, 2479093, 1874423, 1496680, 224168, 'Right']
[1627696, 2524051, 2317489, 853458, 3117366, 976040, 49401, 841742, 1206553, 1220589, 1120354, 283182, 2475215, 1876723, 1503471, 231374, 'Right']
