[3005386, 2222867, 2030362, -287711, 2053325, 2642577, 2811812, 1786512, 1072681, 968853, 2101569, 2250776, 3098137, 1876066, 122384, 845332, 'Forward']
[2989154, 2225598, 2033858, -287007, 2055144, 2629111, 2814276, 1790172, 1081523, 977227, 2064769, 2164419, 3086218, 1857317, 90017, 801242, 'Forward']
[3010980, 2221695, 2029928, -288907, 2052815, 2649338, 2813046, 1786009, 1071916, 967944, 2099470, 2245740, 3097801, 1877809, 119894, 843758, 'Forward']
[2984048, 2226126, 2033752, -286089, 2056322, 2621769, 2814875, 1791468, 1081431, 976868, 2067371, 2170238, 3086456, 1854912, 93084, 803395, 'Forward']
[3016020, 2221487, 2030022, -289233, 2053099, 2656016, 2814147, 1787886, 1072761, 968706, 2096723, 2237999, 3097541, 1880036, 116529, 841249, 'Forward']
[2980387, 2226268, 2033896, -285374, 2056684, 2616476, 2816864, 1792210, 1081498, 976837, 2071028, 2178195, 3086751, 1854193, 96775, 807260, 'Forward']
[3019990, 2221141, 2030695, -289965, 2052684, 2662151, 2816059, 1786714, 1072594, 969036, 2093651, 2229314, 3096066, 1881258, 113351, 838151, 'Forward']
[2977239, 2226552, 2033814, -284881, 2056716, 2612212, 2817121, 1791511, 1080250, 976091, 2075617, 2188719, 3087414, 1853706, 101615, 812130, 'Forward']
[3022029, 2221050, 2030200, -290803, 2051945, 2666739, 2815225, 1786369, 1072722, 969599, 2088791, 2218310, 3094695, 1881068, 108518, 832582, 'Forward']
[2975575, 2227102, 2032811, -284192, 2056859, 2610100, 2818418, 1792779, 1078929, 975308, 2080036, 2199746, 3089195, 1853694, 105732, 816861, 'Forward']
[3022716, 2221195, 2030365, -291112, 2051372, 2669147, 2818154, 1787103, 1073100, 970501, 2084165, 2206709, 3094848, 1880334, 103750, 827340, 'Forward']
[2975164, 2227341, 2032983, -284139, 2056374, 2609721, 2821169, 1791888, 1078023, 974714, 2085108, 2211417, 3091465, 1855505, 109851, 822158, 'Forward']
[3021739, 2221311, 2031232, -291801, 2051093, 2669909, 2827559, 1786872, 1073932, 971248, 2079124, 2195002, 3093852, 1879061, 98929, 821155, 'Forward']
[2977040, 2226468, 2031978, -285367, 2055077, 2611231, 2829135, 1790091, 1076082, 972639, 2089997, 2223784, 3093241, 1857006, 114725, 828094, 'Forward']
[3019506, 2222773, 2031874, -290963, 2051256, 2668042, 2824885, 1788643, 1074777, 972077, 2074558, 2184697, 3092457, 1875715, 95291, 815429, 'Forward']
[2979666, 2227204, 2032138, -284574, 2055080, 2614041, 2817923, 1790215, 1075620, 972635, 2094871, 2234063, 3095410, 1860432, 118214, 833059, 'Forward']
[3015465, 2223590, 2032253, -290451, 2051704, 2664566, 2810275, 1789005, 1076121, 973622, 2070629, 2174445, 3091576, 1873091, 91610, 809995, 'Forward']
[2983180, 2226174, 2031038, -285542, 2054927, 2618701, 2801134, 1789201, 1074509, 971482, 2098252, 2241549, 3097726, 1863622, 120236, 836857, 'Forward']
[3010477, 2223297, 2032446, -290452, 2052769, 2659353, 2796352, 1789941, 1077041, 974213, 2066767, 2165877, 3090957, 1868949, 88331, 804450, 'Forward']
[2988334, 2224800, 2030461, -286280, 2054938, 2624812, 2790071, 1789222, 1072457, 969636, 2101051, 2247896, 3099916, 1866267, 122820, 840428, 'Forward']
[3005262, 2224309, 2033093, -289369, 2053740, 2652726, 2785107, 1789534, 1078123, 975398, 2064588, 2161320, 3091004, 1865531, 87466, 801086, 'Forward']
