[2380215, 2671863, 1859266, 1790665, 3104080, 1328319, 1008937, 3065713, 1803346, 2554880, 1512844, 301660, 2843274, 1479265, 1190855, 1541825, 'Down']
[2380470, 2672457, 1853175, 1785920, 3097778, 1327961, 1011709, 3032331, 1805142, 2555597, 1486432, 294276, 2840457, 1467214, 1179901, 1522651, 'Down']
[2380467, 2671905, 1860589, 1792206, 3105626, 1328694, 1010809, 3070029, 1803842, 2555042, 1510221, 301558, 2839895, 1478732, 1186731, 1537794, 'Down']
[2380310, 2672676, 1852586, 1784382, 3096505, 1327484, 1010442, 3030391, 1805324, 2555537, 1489959, 294837, 2844152, 1467561, 1184978, 1527323, 'Down']
[2380647, 2672054, 1860969, 1793230, 3106099, 1329542, 1010814, 3070527, 1803846, 2555105, 1506239, 300974, 2836315, 1478002, 1181737, 1532596, 'Down']
[2381012, 2673459, 1852292, 1783760, 3096470, 1327942, 1011772, 3031125, 1805495, 2555938, 1494434, 296056, 2848279, 1469172, 1190621, 1532798, 'Down']
[2380834, 2672355, 1860770, 1793546, 3106414, 1329603, 1009596, 3069597, 1804270, 2555348, 1502202, 300583, 2832774, 1476845, 1176872, 1526822, 'Down']
[2381287, 2673954, 1851634, 1783126, 3096049, 1327354, 1010543, 3030827, 1805334, 2555874, 1499459, 297226, 2851379, 1470726, 1194313, 1537303, 'Down']
[2380892, 2672363, 1860589, 1794501, 3106495, 1330127, 1010698, 3069437, 1804621, 2555716, 1497776, 299875, 2830221, 1475490, 1171559, 1521890, 'Down']
[2381190, 2673934, 1851769, 1783255, 3095806, 1327417, 1011077, 3034771, 1804966, 2555693, 1504175, 298228, 2854168, 1472310, 1197788, 1542608, 'Down']
[2380949, 2672556, 1860385, 1794404, 3105416, 1329646, 1008903, 3064994, 1804719, 2555994, 1493287, 298932, 2828760, 1473716, 1168084, 1518389, 'Down']
[2381527, 2674203, 1852964, 1783246, 3095905, 1326845, 1010265, 3036678, 1804986, 2555827, 1508506, 299614, 2856032, 1473897, 1200550, 1546351, 'Down']
[2380873, 2672445, 1859319, 1794078, 3104454, 1329372, 1007310, 3059895, 1805206, 2555909, 1489463, 297871, 2828123, 1472121, 1166504, 1515098, 'Down']
[2381343, 2674063, 1852943, 1783857, 3097077, 1327126, 1011479, 3040375, 1804746, 2555658, 1511993, 300579, 2856705, 1475325, 1202591, 1549009, 'Down']
[2380860, 2672398, 1858782, 1793148, 3104027, 1329470, 1009517, 3054982, 1805384, 2555927, 1486183, 296826, 2828263, 1470064, 1165682, 1512660, 'Down']
[2381254, 2673793, 1854393, 1784578, 3098420, 1327469, 1012321, 3046246, 1804488, 2555266, 1514646, 301175, 2856381, 1476798, 1203505, 1550664, 'Down']
[2380934, 2672633, 1857763, 1792000, 3103135, 1329774, 1010834, 3051135, 1805458, 2555673, 1483788, 295721, 2829325, 1468748, 1166599, 1512174, 'Down']
[2381233, 2673974, 1855231, 1785663, 3099486, 1327742, 1010903, 3052229, 1804150, 2554982, 1515831, 301672, 2854521, 1477722, 1202173, 1550745, 'Down']
[2381030, 2673224, 1857139, 1790857, 3101459, 1329397, 1009548, 3045863, 1805541, 2555773, 1482424, 295264, 2830275, 1467612, 1167014, 1512218, 'Down']
