[2240018, 3106408, 892472, 1173971, 1686165, 594227, -302343, 2131583, 472508, 1040414, 1751346, 1564957, 2096732, 832346, -14410, 31753, 'Stay']
[2233646, 3105660, 888161, 1170933, 1685536, 592170, -302986, 2140402, 469892, 1038164, 1826936, 1605826, 2121523, 831692, -8222, 33176, 'Stay']
[2237823, 3107370, 891238, 1173882, 1686456, 593897, -303130, 2125723, 472363, 1040553, 1755903, 1562757, 2097951, 832125, -15284, 30420, 'Stay']
[2235748, 3106512, 891018, 1171626, 1685177, 592155, -302164, 2145141, 470266, 1038902, 1821093, 1606464, 2119332, 832576, -7031, 33322, 'Stay']
[2236429, 3107389, 889382, 1173343, 1685784, 592996, -303466, 2119486, 473003, 1040792, 1761484, 1562553, 2099658, 831839, -15311, 29716, 'Stay']
[2237761, 3105964, 892699, 1171455, 1684988, 591191, -303917, 2149441, 470138, 1038389, 1813109, 1606038, 2116342, 832169, -7544, 32675, 'Stay']
[2234540, 3107169, 886807, 1173501, 1687195, 593048, -301394, 2115366, 472781, 1040600, 1769441, 1564063, 2102390, 831343, -15642, 29148, 'Stay']
[2239292, 3105140, 893612, 1171954, 1685237, 591047, -302998, 2152760, 469849, 1038718, 1803401, 1604545, 2113457, 832972, -7253, 33369, 'Stay']
[2232680, 3106611, 883302, 1173753, 1686721, 593660, -301484, 2112683, 472794, 1040644, 1778525, 1566627, 2105781, 831590, -15466, 29882, 'Stay']
[2240364, 3104577, 894089, 1172543, 1685785, 591551, -303876, 2154761, 469989, 1038630, 1793007, 1601615, 2109939, 833326, -7648, 33707, 'Stay']
[2231134, 3106928, 882671, 1174368, 1687093, 594740, -299187, 2112393, 472512, 1040326, 1789548, 1571207, 2109408, 831604, -14201, 30040, 'Stay']
[2242236, 3105618, 896406, 1174068, 1686460, 592922, -302298, 2156309, 470943, 1039726, 1783106, 1598672, 2106556, 834259, -6433, 35184, 'Stay']
[2230220, 3106741, 882253, 1173218, 1686858, 592943, -302092, 2111744, 472179, 1040168, 1799835, 1576618, 2112663, 831221, -13038, 30002, 'Stay']
[2243227, 3106139, 897144, 1173528, 1684845, 591694, -304512, 2153919, 471061, 1039556, 1772945, 1593220, 2103446, 833885, -7799, 33200, 'Stay']
[2230441, 3107704, 881937, 1172779, 1686633, 593151, -301015, 2113770, 471934, 1039880, 1809814, 1581964, 2116181, 831133, -13021, 29101, 'Stay']
[2245069, 3107531, 897537, 1174216, 1685364, 592163, -303084, 2152972, 471867, 1040677, 1765096, 1588480, 2101242, 834482, -8308, 33197, 'Stay']
[2231796, 3108827, 881975, 1173709, 1686493, 593267, -302361, 2117051, 472646, 1040917, 1820513, 1589017, 2120244, 832049, -11510, 29179, 'Stay']
[2245141, 3107980, 896581, 1175262, 1685871, 592818, -305272, 2149265, 473001, 1041983, 1757930, 1582491, 2099171, 835232, -9298, 32689, 'Stay']
[2232007, 3108925, 882266, 1174095, 1686863, 593738, -300332, 2120694, 472695, 1041312, 1826778, 1595074, 2122648, 832978, -9856, 30185, 'Stay']
[2244369, 3107375, 895151, 1175859, 1686070, 593026, -303287, 2144665, 473543, 1042220, 1752126, 1576732, 2097379, 835203, -9578, 32415, 'Stay']
[2232576, 3107895, 881978, 1174367, 1686909, 593698, -300653, 2126312, 471912, 1040461, 1830350, 1599511, 2123855, 832996, -8540, 31362, 'Stay']
[2243900, 3107709, 892801, 1176551, 1686997, 594348, -303005, 2139298, 473961, 1042948, 1749371, 1571431, 2096615, 835544, -10520, 33095, 'Stay']
[2232600, 3106451, 882459, 1173130, 1685745, 592453, -303234, 2130965, 471277, 1039893, 1830841, 1603163, 2123926, 832738, -7504, 31515, 'Stay']
[2241979, 3107088, 891352, 1176125, 1686800, 594202, -302309, 2133565, 473468, 1042131, 1749852, 1566909, 2097087, 834378, -11711, 31322, 'Stay']
[2234362, 3106478, 885155, 1173450, 1687157, 592885, -301821, 2136969, 471056, 1039771, 1829484, 1605799, 2123493, 833356, -5516, 32762, 'Stay']
[2239902, 3106964, 890129, 1175575, 1686809, 594359, -303497, 2128696, 473424, 1041644, 1752821, 1564352, 2097548, 833908, -12344, 30874, 'Stay']
[2235717, 3106350, 887226, 1172524, 1686686, 592708, -302119, 2142993, 470652, 1038985, 1825600, 1607160, 2121863, 833358, -5139, 32616, 'Stay']
[2238593, 3107735, 887470, 1174832, 1687206, 594590, -303620, 2122657, 473653, 1041452, 1758845, 1563308, 2099709, 833324, -12922, 29694, 'Stay']
[2238100, 3106425, 888891, 1172493, 1685627, 592237, -302370, 2147098, 470914, 1039283, 1818252, 1607453, 2119249, 833558, -6101, 31936, 'Stay']
[2237039, 3107791, 885480, 1174800, 1687440, 594271, -301128, 2118318, 473736, 1041423, 1766167, 1563998, 2102318, 832892, -13400, 29092, 'Stay']
[2239998, 3106166, 890839, 1172791, 1685805, 591931, -302760, 2151094, 470946, 1039196, 1810580, 1606043, 2116672, 833824, -5402, 32381, 'Stay']
