[1003449, 1363468, 1594890, -349762, 2148435, -369290, -773753, 2230559, 1343990, 384200, 1083265, 438829, 1210345, 931430, 702206, -473900, 'Forward']
[1003327, 1362461, 1606163, -346871, 2161841, -362510, -772992, 2212979, 1358492, 397835, 1057898, 398797, 1159679, 910964, 623476, -508180, 'Forward']
[1001797, 1361796, 1596163, -351203, 2149185, -368808, -775003, 2233964, 1344003, 384258, 1085860, 438373, 1210296, 931375, 696976, -474930, 'Forward']
[1004582, 1363930, 1604603, -346752, 2160049, -363782, -771571, 2210507, 1358238, 397376, 1055595, 398902, 1160480, 911116, 628027, -506423, 'Forward']
[1000550, 1360406, 1597335, -352263, 2150816, -368202, -776683, 2236428, 1344058, 384173, 1086734, 437153, 1208006, 931011, 690594, -477376, 'Forward']
[1006757, 1366205, 1603111, -345531, 2158435, -363519, -770833, 2208532, 1357932, 396917, 1055304, 401314, 1163067, 911810, 635394, -503901, 'Forward']
[998525, 1358161, 1598763, -353223, 2152454, -367469, -777736, 2238586, 1345045, 385025, 1087505, 435425, 1204828, 930145, 682534, -480332, 'Forward']
[1008109, 1367774, 1602330, -344625, 2156633, -364789, -768104, 2206972, 1356653, 395384, 1055320, 404671, 1166929, 912880, 644661, -500019, 'Forward']
[998042, 1357628, 1601258, -353362, 2154386, -366531, -779525, 2238584, 1346765, 386609, 1087062, 432346, 1200139, 928516, 672438, -484296, 'Forward']
[1009798, 1369156, 1601463, -344044, 2155553, -365415, -766844, 2206187, 1356083, 394657, 1057472, 409079, 1172887, 915401, 654420, -496138, 'Forward']
[996795, 1355961, 1603365, -354164, 2156890, -366146, -779507, 2238500, 1348474, 387779, 1085571, 427874, 1195217, 926603, 662074, -488428, 'Forward']
[1009885, 1369297, 1599708, -344475, 2153356, -366944, -766865, 2208091, 1354373, 392774, 1059422, 413103, 1178974, 917378, 665830, -491159, 'Forward']
[996131, 1355142, 1604463, -354506, 2158320, -365778, -781542, 2237639, 1349501, 388980, 1082069, 422296, 1188240, 923471, 651897, -492996, 'Forward']
[1009850, 1369560, 1597646, -345360, 2150898, -367683, -767411, 2210677, 1352318, 390953, 1062085, 418101, 1185103, 919074, 675856, -487453, 'Forward']
[996154, 1355177, 1605018, -354174, 2159812, -364469, -779845, 2236038, 1351370, 390859, 1078706, 417422, 1181514, 920834, 641921, -498237, 'Forward']
[1009209, 1369200, 1594636, -346236, 2148649, -368523, -768768, 2213047, 1350179, 389276, 1065730, 423624, 1191085, 921985, 684803, -484140, 'Forward']
[996565, 1355552, 1604567, -353419, 2160614, -363877, -779888, 2231778, 1352790, 392249, 1074483, 412444, 1174496, 918164, 632225, -503076, 'Forward']
[1009102, 1369152, 1593381, -346307, 2147596, -368932, -768080, 2216226, 1348217, 387432, 1069730, 428517, 1197071, 925038, 691816, -480647, 'Forward']
[997562, 1356558, 1605831, -352161, 2161974, -362867, -778396, 2228353, 1355226, 394348, 1070926, 408345, 1169338, 916580, 625381, -505928, 'Forward']
[1008423, 1368477, 1593703, -346835, 2147462, -368735, -769040, 2220205, 1346748, 386193, 1073862, 432689, 1202792, 927372, 698177, -477220, 'Forward']
[998926, 1357688, 1606143, -351084, 2162217, -362974, -778157, 2224202, 1356642, 395738, 1066758, 404039, 1164999, 914306, 620857, -508133, 'Forward']
[1006701, 1366538, 1593384, -348063, 2147301, -369387, -770380, 2224219, 1345887, 385101, 1078150, 436006, 1207180, 929556, 701004, -474784, 'Forward']
[1000248, 1358918, 1606337, -349741, 2162465, -362868, -776003, 2220219, 1357579, 396440, 1062876, 401298, 1161881, 912521, 618979, -508427, 'Forward']
[1005054, 1364952, 1594092, -349172, 2148093, -369452, -771694, 2228111, 1344900, 384417, 1081683, 438332, 1209681, 930563, 701354, -473692, 'Forward']
[1002029, 1361007, 1606097, -348173, 2162205, -363024, -773545, 2216229, 1358378, 397427, 1059838, 399977, 1160375, 911852, 619864, -508563, 'Forward']
[1003368, 1363210, 1594862, -350473, 2148509, -369185, -773112, 2231947, 1344236, 384246, 1084604, 439517, 1210754, 931483, 699311, -473624, 'Forward']
[1003958, 1363128, 1604668, -347234, 2161203, -363087, -772640, 2211851, 1358912, 397828, 1057569, 399450, 1159689, 911185, 623042, -507780, 'Forward']
[1001486, 1361050, 1595168, -352150, 2149570, -369174, -774913, 2234069, 1344114, 384171, 1086563, 438835, 1209632, 931534, 693564, -475932, 'Forward']
[1004989, 1364022, 1602795, -346847, 2158944, -363981, -771968, 2209421, 1358005, 397030, 1055557, 400199, 1161121, 911457, 628914, -505662, 'Forward']
[999456, 1359060, 1596745, -352893, 2151134, -367999, -776270, 2237062, 1343978, 384016, 1086963, 437210, 1207047, 930946, 687164, -478261, 'Forward']
[1006419, 1365761, 1601982, -345672, 2157763, -364080, -770208, 2207761, 1357184, 396255, 1055202, 402847, 1164285, 912602, 637335, -503137, 'Forward']
[997692, 1357205, 1598673, -353756, 2153325, -367518, -777577, 2238404, 1344876, 384985, 1087201, 434528, 1203655, 929946, 678669, -482347, 'Forward']
[1007252, 1366695, 1600279, -345666, 2155408, -365728, -769070, 2206825, 1355871, 394960, 1055733, 405946, 1168796, 913675, 646837, -500030, 'Forward']
[996161, 1355480, 1599898, -354663, 2154452, -367187, -779603, 2239129, 1345748, 385906, 1085871, 430458, 1198171, 927654, 668464, -486940, 'Forward']
[1008048, 1367724, 1598526, -345191, 2153098, -366444, -768423, 2207162, 1354072, 393264, 1056976, 409950, 1174063, 915449, 657110, -496079, 'Forward']
[995111, 1354491, 1601445, -354738, 2156326, -366007, -780240, 2238977, 1347301, 387470, 1083349, 426057, 1192271, 925831, 657512, -491277, 'Forward']
[1008716, 1368533, 1596699, -345130, 2151685, -367153, -767147, 2209291, 1352202, 391549, 1059079, 415314, 1180627, 918367, 667784, -491264, 'Forward']
[995489, 1354712, 1603075, -354459, 2158332, -365204, -780607, 2237085, 1349628, 389577, 1080706, 421632, 1186039, 923681, 646829, -495972, 'Forward']
[1009016, 1368873, 1595242, -345565, 2149912, -367734, -767624, 2211312, 1351073, 390198, 1062871, 420843, 1187203, 920964, 677105, -487097, 'Forward']
[995387, 1354570, 1603711, -354427, 2159553, -364542, -781743, 2234331, 1351327, 390771, 1076955, 416405, 1179225, 920460, 637026, -500432, 'Forward']
[1008870, 1368781, 1594074, -346265, 2148414, -368354, -767879, 2214204, 1349161, 388402, 1066563, 425781, 1193166, 923379, 685721, -483259, 'Forward']
[996016, 1355010, 1604616, -353860, 2160551, -364139, -781478, 2231155, 1353249, 392501, 1072758, 411775, 1173305, 918230, 629140, -503719, 'Forward']
[1007773, 1367872, 1592702, -347630, 2147099, -369680, -769946, 2217791, 1347327, 386391, 1070321, 430443, 1199232, 925769, 693006, -479914, 'Forward']
[996771, 1356004, 1605022, -353017, 2161786, -363631, -779040, 2227269, 1354628, 393739, 1068636, 407259, 1167878, 915453, 622910, -507137, 'Forward']
[1006761, 1366880, 1592924, -348173, 2147152, -369329, -769377, 2221579, 1345955, 385032, 1074689, 434283, 1203963, 928380, 697910, -476983, 'Forward']
[997930, 1356973, 1605944, -351527, 2162287, -362773, -777546, 2223417, 1356271, 395204, 1064481, 403782, 1163792, 913755, 619073, -508781, 'Forward']
[1005511, 1365522, 1593374, -349046, 2147424, -369502, -771540, 2225343, 1344832, 384190, 1078312, 437283, 1207521, 929539, 700405, -475104, 'Forward']
[999584, 1358502, 1605761, -350273, 2161760, -363044, -777057, 2218760, 1357549, 396069, 1061458, 401156, 1160930, 912176, 618027, -509556, 'Forward']
[1003801, 1364028, 1593927, -350187, 2147459, -369601, -773695, 2229592, 1343954, 383141, 1081790, 439224, 1209696, 930670, 700048, -474550, 'Forward']
[1001868, 1360927, 1605139, -348821, 2161403, -363105, -773784, 2215223, 1358251, 396973, 1058268, 400558, 1159651, 911387, 619971, -509261, 'Forward']
[1001568, 1361375, 1594050, -352391, 2147787, -369827, -776223, 2233306, 1343600, 382801, 1084252, 439856, 1210212, 931304, 697019, -475088, 'Forward']
[1003676, 1362656, 1603611, -348114, 2159700, -363836, -774385, 2211536, 1358165, 396626, 1055738, 400158, 1159445, 911127, 623564, -508336, 'Forward']
