[2304424, 3153642, 1144609, 97153, 2141521, 428377, 378922, 1677717, 1551954, 1390724, 2177755, 1011916, 2020090, 1314954, 1367739, 1247909, 'Back']
[2238119, 3131495, 1088174, 99133, 2081834, 431184, 390746, 1647239, 1549780, 1387720, 2383203, 1162636, 2105020, 1311107, 1472153, 1256937, 'Back']
[2296522, 3153084, 1131086, 97548, 2137383, 428204, 379141, 1671502, 1553532, 1391875, 2160675, 1001111, 2010907, 1315549, 1357446, 1244427, 'Back']
[2246394, 3132796, 1101733, 98636, 2085531, 430525, 389253, 1652666, 1548117, 1386462, 2395428, 1168818, 2111234, 1310805, 1478580, 1259333, 'Back']
[2287907, 3151535, 1117273, 98461, 2132620, 428975, 380361, 1666079, 1555065, 1393080, 2151540, 996039, 2004854, 1315772, 1351264, 1242294, 'Back']
[2256473, 3134532, 1118267, 98039, 2092295, 430106, 388393, 1661200, 1546046, 1385047, 2402049, 1171983, 2115942, 1310604, 1483558, 1262140, 'Back']
[2276819, 3149627, 1102857, 99469, 2126079, 430575, 381408, 1660559, 1555904, 1393731, 2151882, 998349, 2003653, 1315763, 1351098, 1240580, 'Back']
[2266979, 3136881, 1131555, 97385, 2099004, 429083, 386880, 1667491, 1545282, 1384779, 2398126, 1167192, 2115665, 1311275, 1482369, 1263982, 'Back']
[2265822, 3146601, 1088722, 99530, 2118034, 430197, 382739, 1653714, 1556499, 1394070, 2158427, 1003987, 2004645, 1315725, 1353365, 1238661, 'Back']
[2278125, 3139261, 1146635, 96649, 2106993, 428374, 385246, 1674445, 1543921, 1383508, 2387229, 1157925, 2112461, 1311013, 1478268, 1264193, 'Back']
[2255175, 3143732, 1078055, 100413, 2109988, 431568, 384715, 1648577, 1556878, 1394080, 2175680, 1017602, 2011090, 1315502, 1362440, 1238739, 'Back']
[2288437, 3142462, 1158373, 96539, 2115297, 428252, 383858, 1679464, 1543931, 1383858, 2368616, 1143537, 2105466, 1311769, 1469294, 1264132, 'Back']
[2245486, 3141169, 1068368, 101189, 2101684, 432255, 385840, 1642708, 1557372, 1394412, 2198499, 1034956, 2020117, 1315158, 1373782, 1239218, 'Back']
[2297295, 3146059, 1165146, 96793, 2122826, 428039, 382336, 1682723, 1544803, 1384543, 2342467, 1124184, 2094416, 1312656, 1455358, 1263098, 'Back']
[2237221, 3138473, 1061003, 101419, 2093921, 432588, 387179, 1638686, 1556962, 1394053, 2225019, 1053985, 2030650, 1314892, 1386755, 1240537, 'Back']
[2304494, 3148791, 1169581, 96908, 2129984, 427844, 380737, 1685785, 1545163, 1385128, 2312533, 1102435, 2081379, 1313179, 1440053, 1261376, 'Back']
[2231656, 3136279, 1058420, 102157, 2088120, 433198, 388474, 1637563, 1556432, 1393553, 2256496, 1076152, 2044058, 1314627, 1403025, 1243064, 'Back']
[2309623, 3151424, 1172276, 97219, 2136115, 427887, 379906, 1688063, 1546270, 1386258, 2281287, 1080403, 2067697, 1314296, 1423822, 1259419, 'Back']
[2227752, 3133965, 1060464, 101821, 2083138, 433237, 389482, 1637136, 1555198, 1392548, 2290603, 1100294, 2059536, 1314222, 1421618, 1246041, 'Back']
