[2422253, 2604932, 910266, 267564, 1162058, 608907, -675708, 1666839, 758800, 1253011, 1265973, 1352402, 1401354, 675510, -682234, 29657, 'Down']
[2439142, 2599307, 928694, 266932, 1156143, 603831, -682357, 1695599, 760381, 1254867, 1183519, 1338484, 1371256, 678563, -680689, 33242, 'Down']
[2423635, 2604882, 913119, 267570, 1161698, 608042, -675864, 1671549, 757646, 1252259, 1271073, 1358261, 1402843, 675196, -681468, 28695, 'Down']
[2439082, 2600498, 926390, 268237, 1156869, 604629, -681848, 1689175, 761010, 1255946, 1180036, 1331768, 1369684, 679026, -681540, 31991, 'Down']
[2425147, 2604446, 915503, 267447, 1160702, 607498, -677000, 1677789, 756960, 1252075, 1272703, 1363023, 1402964, 675091, -679802, 29043, 'Down']
[2437454, 2600174, 922824, 268069, 1157169, 604612, -681145, 1683544, 761431, 1256077, 1180225, 1326421, 1369452, 679218, -681916, 32308, 'Down']
[2426237, 2602785, 918813, 266457, 1159639, 606170, -677764, 1685107, 755570, 1250232, 1272115, 1365888, 1402653, 674161, -678173, 28745, 'Down']
[2435382, 2600551, 919891, 268401, 1157800, 605244, -679333, 1678396, 760954, 1255432, 1185040, 1322709, 1371739, 678714, -682206, 31212, 'Down']
[2428749, 2602742, 920679, 266670, 1159623, 606309, -678751, 1691586, 754940, 1249827, 1268649, 1368179, 1401678, 674248, -676649, 29041, 'Down']
[2433740, 2601790, 915179, 268749, 1158622, 606300, -679710, 1672051, 761517, 1256322, 1190964, 1321117, 1373506, 679283, -682773, 30809, 'Down']
[2431645, 2602139, 924115, 266162, 1158929, 605119, -677867, 1697721, 754683, 1250366, 1261263, 1369330, 1398473, 674937, -676281, 29356, 'Down']
[2432003, 2603072, 912339, 268775, 1159105, 606703, -678738, 1666175, 761287, 1256480, 1200206, 1320791, 1376822, 679133, -683337, 29622, 'Down']
[2434474, 2601538, 927552, 265843, 1156928, 604546, -679653, 1702628, 754681, 1250447, 1252413, 1367945, 1395288, 674954, -676180, 29432, 'Down']
[2429780, 2603805, 909662, 268561, 1159462, 607116, -678379, 1662532, 760991, 1256291, 1211159, 1321493, 1380954, 678724, -683175, 29537, 'Down']
[2436791, 2600801, 928098, 265621, 1156677, 603029, -681366, 1706215, 754121, 1250225, 1242339, 1365475, 1391739, 675037, -675085, 29956, 'Down']
[2427988, 2604619, 905644, 268533, 1160160, 607427, -676449, 1659655, 760023, 1255605, 1222998, 1323860, 1385069, 678052, -682652, 29089, 'Down']
[2438767, 2600449, 928278, 265977, 1156307, 603615, -680932, 1708740, 754450, 1250776, 1231101, 1360957, 1387614, 675710, -674368, 31705, 'Down']
[2426309, 2605339, 904291, 268625, 1160479, 608734, -676614, 1659204, 759514, 1255084, 1235555, 1327226, 1389557, 677813, -681039, 30209, 'Down']
[2440214, 2599496, 929862, 265413, 1155343, 603026, -683346, 1708574, 754843, 1250978, 1219610, 1355675, 1383492, 676352, -674060, 32469, 'Down']
[2425343, 2605426, 905276, 268213, 1161111, 608970, -674859, 1660368, 758448, 1253820, 1247741, 1332348, 1393996, 676939, -680495, 29349, 'Down']
[2441347, 2599705, 929637, 265727, 1155029, 603327, -683183, 1706740, 755680, 1251691, 1208764, 1350180, 1379677, 677154, -674282, 33325, 'Down']
[2424694, 2605518, 905776, 267622, 1161097, 608769, -676386, 1661680, 757292, 1252896, 1258350, 1338352, 1397441, 676153, -680848, 28534, 'Down']
[2442504, 2600051, 928402, 266648, 1155677, 604127, -680144, 1703640, 756176, 1252286, 1199085, 1343296, 1375879, 677537, -674376, 33452, 'Down']
[2425789, 2606238, 906021, 267796, 1160988, 608992, -676220, 1664556, 756858, 1252676, 1267016, 1345308, 1400347, 676494, -677769, 29403, 'Down']
[2442351, 2599993, 927281, 266306, 1155089, 603530, -682943, 1699051, 756579, 1252940, 1190371, 1337640, 1372362, 678082, -675797, 33011, 'Down']
[2426729, 2606515, 910422, 267636, 1160803, 608691, -674257, 1670676, 755135, 1251391, 1274143, 1352464, 1402860, 675421, -677305, 29064, 'Down']
[2442260, 2601426, 926676, 267431, 1155756, 604351, -680773, 1693872, 757686, 1254486, 1186652, 1332565, 1371158, 679212, -676524, 33194, 'Down']
[2427802, 2606544, 913688, 267483, 1159173, 608599, -677546, 1676177, 754320, 1251065, 1277727, 1358884, 1404064, 675365, -676929, 28811, 'Down']
[2441194, 2602060, 923909, 267988, 1155390, 605414, -681985, 1687929, 758017, 1254506, 1185763, 1327504, 1371158, 679137, -678499, 31629, 'Down']
[2429431, 2605864, 916383, 267391, 1159708, 608055, -675515, 1683091, 753701, 1249977, 1278346, 1363405, 1404527, 675026, -675233, 29304, 'Down']
[2440112, 2602318, 920549, 268221, 1156944, 605561, -679749, 1681985, 758635, 1254788, 1188037, 1323154, 1371965, 679214, -678437, 31569, 'Down']
[2431589, 2604541, 919862, 266398, 1158655, 607078, -678299, 1690284, 752657, 1249041, 1275940, 1365425, 1403320, 674258, -674554, 28538, 'Down']
[2438761, 2604021, 917417, 268988, 1158411, 607411, -680774, 1675749, 758920, 1255215, 1193739, 1319506, 1374008, 679329, -679741, 30540, 'Down']
[2434618, 2605363, 922768, 267012, 1159265, 607152, -677883, 1696055, 752592, 1249584, 1270127, 1366768, 1401215, 674822, -674430, 28523, 'Down']
[2436892, 2605222, 913287, 269185, 1158159, 608374, -677856, 1669813, 759219, 1255878, 1200898, 1319553, 1376336, 679457, -680338, 29179, 'Down']
[2437173, 2604519, 923644, 266649, 1157744, 606782, -679533, 1701905, 751861, 1249070, 1261525, 1367146, 1397936, 674838, -674401, 27940, 'Down']
[2434857, 2605840, 908420, 269010, 1158360, 608550, -678874, 1665015, 758782, 1255330, 1210127, 1319533, 1379510, 678894, -681016, 27005, 'Down']
[2439423, 2602731, 925911, 265779, 1156187, 604956, -679065, 1706513, 751493, 1248632, 1251604, 1364794, 1394238, 674601, -673683, 26151, 'Down']
[2432604, 2606300, 905891, 269248, 1160022, 609068, -677333, 1662042, 757427, 1253869, 1222815, 1320163, 1384452, 677486, -680637, 24218, 'Down']
[2442306, 2602921, 927465, 266945, 1157063, 606030, -680213, 1708793, 751865, 1249271, 1240745, 1360964, 1389983, 675464, -672303, 25487, 'Down']
[2431180, 2607155, 904296, 269665, 1161610, 610533, -675475, 1660094, 757289, 1254593, 1234008, 1324453, 1387901, 678264, -678490, 22787, 'Down']
[2443928, 2602708, 928329, 267290, 1156653, 605951, -679634, 1709302, 751853, 1250273, 1228614, 1357055, 1385752, 676445, -671320, 24030, 'Down']
[2430024, 2607822, 903813, 269491, 1161250, 611078, -673069, 1660297, 755969, 1254126, 1245772, 1329102, 1392622, 677859, -677400, 20348, 'Down']
[2445455, 2603042, 928192, 267140, 1156146, 606815, -681295, 1708471, 751899, 1250948, 1217534, 1351326, 1382486, 676990, -671213, 21968, 'Down']
