[1715961, 2031208, 2539072, 683246, 3105121, 402083, 30858, 1992130, 1068373, 1102977, 333808, -519354, 2628211, 1869066, 1755076, 547898, 'Back']
[1716595, 2032928, 2530065, 684699, 3093450, 403400, 31768, 1992588, 1067307, 1101496, 345917, -517248, 2674567, 1868021, 1792541, 551574, 'Back']
[1715239, 2030376, 2537646, 682263, 3103440, 401354, 30831, 1991055, 1068386, 1102581, 330538, -520943, 2626823, 1868613, 1754595, 547115, 'Back']
[1715950, 2032143, 2529988, 683808, 3094098, 402626, 32764, 1992435, 1066344, 1100322, 348004, -517067, 2674874, 1866952, 1792481, 550737, 'Back']
[1716216, 2031164, 2537421, 683007, 3102888, 401827, 31652, 1989944, 1068659, 1102973, 328827, -521848, 2626366, 1868402, 1754781, 546653, 'Back']
[1715951, 2031651, 2531306, 683353, 3095989, 401804, 30996, 1992661, 1066616, 1100507, 351702, -515857, 2673327, 1866899, 1790566, 550795, 'Back']
[1715696, 2030546, 2535874, 682774, 3101774, 401377, 30648, 1989676, 1068294, 1102757, 327554, -523249, 2627954, 1868116, 1756977, 546871, 'Back']
[1715581, 2031128, 2532112, 683630, 3098592, 402217, 31568, 1995254, 1066310, 1100385, 353244, -515416, 2671760, 1866852, 1790127, 551528, 'Back']
[1715879, 2030892, 2534728, 683759, 3100146, 402252, 31278, 1990482, 1068522, 1103204, 326623, -523699, 2631622, 1868647, 1761489, 547593, 'Back']
[1715130, 2030701, 2533670, 683137, 3099786, 401536, 31722, 1994888, 1066379, 1100360, 353842, -514997, 2667123, 1867036, 1786498, 550823, 'Back']
[1715688, 2031339, 2533286, 683560, 3097037, 402227, 30720, 1988919, 1068209, 1102870, 326297, -524073, 2635210, 1868295, 1764914, 547018, 'Back']
[1714770, 2030943, 2534600, 683019, 3101037, 402122, 31076, 1995027, 1066171, 1100256, 353393, -514662, 2661735, 1866932, 1782016, 550079, 'Back']
[1716236, 2032523, 2531993, 684577, 3095464, 403517, 32586, 1988710, 1068347, 1103088, 327399, -523522, 2640225, 1868817, 1769381, 547381, 'Back']
[1715080, 2031131, 2536687, 683131, 3102661, 402271, 32858, 1994941, 1067023, 1100988, 352632, -513839, 2655343, 1868067, 1776871, 549634, 'Back']
[1716041, 2032356, 2531806, 684065, 3094189, 402792, 32375, 1989423, 1068139, 1102695, 329158, -522967, 2646529, 1868290, 1774517, 548252, 'Back']
[1714472, 2030234, 2537651, 682103, 3103762, 401316, 30817, 1995398, 1066544, 1100545, 350239, -514916, 2650187, 1867079, 1773294, 548966, 'Back']
[1716060, 2032519, 2531152, 684432, 3093175, 403315, 32381, 1989844, 1067714, 1102231, 331198, -523077, 2653525, 1867831, 1780372, 548177, 'Back']
[1714728, 2030442, 2538936, 682533, 3105176, 401830, 31471, 1994662, 1067142, 1101234, 347920, -515551, 2643971, 1867846, 1768515, 548361, 'Back']
