[1629188, 2500738, 2378105, 850642, 3117229, 1006039, 46573, 931166, 1215609, 1225421, 1057328, 219246, 2487528, 1935671, 1538349, 247434, 'Stay']
[1628831, 2500348, 2379554, 851798, 3118946, 1008183, 47595, 951829, 1215135, 1225368, 1053775, 221188, 2481404, 1940312, 1531368, 252346, 'Stay']
[1628665, 2500182, 2377677, 850047, 3116822, 1005372, 46308, 930919, 1215281, 1225028, 1057413, 219420, 2486567, 1936003, 1539087, 248518, 'Stay']
[1628590, 2500055, 2379303, 851957, 3117892, 1008563, 45237, 950823, 1215052, 1225309, 1053268, 220154, 2482039, 1939650, 1530447, 250533, 'Stay']
[1628674, 2499862, 2378028, 850028, 3117431, 1004899, 46276, 933003, 1215225, 1225055, 1057708, 220028, 2485721, 1936696, 1539282, 249974, 'Stay']
[1628713, 2499714, 2379070, 852143, 3118387, 1008187, 47470, 948841, 1215244, 1225246, 1052875, 219282, 2483464, 1938762, 1530449, 249345, 'Stay']
[1628586, 2499455, 2378022, 849938, 3117852, 1004400, 45654, 934294, 1215184, 1224923, 1057797, 220274, 2484400, 1937305, 1539031, 251151, 'Stay']
[1628553, 2499679, 2378745, 852025, 3118903, 1008102, 47155, 946236, 1215084, 1225198, 1052937, 218364, 2484689, 1937734, 1530793, 247688, 'Stay']
[1628136, 2499277, 2377675, 849606, 3117844, 1004231, 46161, 935453, 1214818, 1224996, 1057937, 220871, 2483065, 1937932, 1538798, 251966, 'Stay']
[1627843, 2499423, 2377823, 851744, 3118012, 1008146, 46025, 943574, 1214517, 1225027, 1052842, 217697, 2485571, 1936968, 1531240, 246421, 'Stay']
[1627780, 2499466, 2377526, 849790, 3117834, 1004845, 46476, 938269, 1214353, 1225127, 1057739, 221230, 2482075, 1939049, 1538188, 253264, 'Stay']
[1627492, 2499426, 2377047, 851409, 3117567, 1008136, 45924, 940887, 1214315, 1225034, 1053228, 216978, 2486802, 1936450, 1531773, 245443, 'Stay']
[1627566, 2499400, 2377478, 849732, 3118020, 1005656, 45379, 941396, 1214110, 1224890, 1057447, 221242, 2481158, 1939760, 1537560, 253949, 'Stay']
