[2292843, 3275476, 899275, 1253002, 1979096, 790892, 18419, 2380057, 476306, 1089735, 2023789, 1492862, 2226655, 1065494, 741601, -206250, 'Up']
[2302597, 3276617, 910882, 1255885, 1979869, 792633, 18515, 2395569, 477163, 1090872, 1951764, 1469728, 2203279, 1067129, 739056, -206140, 'Up']
[2293306, 3275092, 900796, 1252312, 1979234, 790292, 18913, 2384504, 476017, 1089320, 2025939, 1497075, 2227291, 1065539, 742829, -205850, 'Up']
[2301042, 3276551, 909972, 1255935, 1981191, 793289, 18391, 2390396, 477674, 1090599, 1950932, 1465929, 2202967, 1066287, 738259, -207029, 'Up']
[2294312, 3274607, 903431, 1252723, 1979911, 790641, 19619, 2391004, 476265, 1089153, 2024972, 1499982, 2227216, 1066462, 745002, -203869, 'Up']
[2299269, 3276061, 907886, 1255475, 1980639, 792998, 17832, 2384923, 477750, 1090446, 1952986, 1463515, 2204276, 1065829, 738519, -207158, 'Up']
[2295957, 3274260, 904953, 1252061, 1978821, 790472, 19285, 2395900, 475825, 1088697, 2021576, 1501205, 2225808, 1066474, 745506, -203720, 'Up']
[2297636, 3275872, 905219, 1254502, 1980198, 792826, 16894, 2379876, 477690, 1089968, 1957261, 1461817, 2204955, 1064790, 737910, -208028, 'Up']
[2297933, 3274477, 906875, 1251984, 1978485, 790387, 18823, 2400846, 475452, 1088753, 2016803, 1501288, 2223605, 1066790, 745703, -203045, 'Up']
[2295906, 3276045, 903350, 1254377, 1979914, 792530, 19181, 2375563, 477578, 1090247, 1964256, 1462017, 2207078, 1064474, 737150, -208862, 'Up']
[2299676, 3274879, 908536, 1252501, 1978463, 790084, 16703, 2403983, 475767, 1089078, 2009849, 1500883, 2220881, 1067062, 745244, -203119, 'Up']
[2294715, 3276353, 901349, 1254448, 1979590, 791724, 18707, 2370926, 477942, 1090439, 1972064, 1464192, 2209291, 1064063, 735757, -209878, 'Up']
[2301570, 3275463, 911242, 1254018, 1979792, 790851, 18288, 2408546, 476282, 1089741, 2002093, 1499366, 2218576, 1067800, 745751, -202518, 'Up']
[2293570, 3276386, 900203, 1254805, 1980274, 792771, 19213, 2370160, 478125, 1090917, 1981902, 1467175, 2212850, 1064396, 737504, -208466, 'Up']
[2302979, 3275076, 912163, 1254198, 1978798, 791136, 16490, 2409523, 476335, 1090122, 1992909, 1496211, 2215849, 1068273, 745829, -201737, 'Up']
[2292098, 3275141, 898535, 1253534, 1978873, 791424, 17232, 2368061, 477362, 1090047, 1990609, 1469745, 2215684, 1063869, 737496, -209041, 'Up']
[2303692, 3274945, 913151, 1254684, 1979906, 791375, 18917, 2409990, 476116, 1089721, 1983121, 1490977, 2212641, 1067908, 745044, -202634, 'Up']
[2291448, 3274996, 897416, 1253236, 1980266, 791634, 20091, 2368364, 477573, 1090309, 2000243, 1474154, 2218596, 1064351, 739807, -207810, 'Up']
[2303504, 3274373, 912243, 1253656, 1979850, 791325, 18274, 2407568, 476155, 1089712, 1972540, 1485977, 2208667, 1067577, 744785, -202898, 'Up']
[2290772, 3274324, 896108, 1251458, 1978976, 790955, 18815, 2370009, 476396, 1088982, 2008680, 1478793, 2221253, 1063160, 739406, -208653, 'Up']
[2304261, 3275214, 911615, 1253758, 1978420, 791503, 15328, 2405402, 476194, 1089579, 1964830, 1480672, 2206330, 1066904, 742004, -204529, 'Up']
[2291664, 3274741, 896766, 1251788, 1978335, 790879, 18487, 2373736, 476657, 1089307, 2016536, 1484650, 2223494, 1063843, 739286, -208321, 'Up']
[2303818, 3275377, 911799, 1254298, 1979188, 791457, 16397, 2402354, 476810, 1090041, 1957676, 1475698, 2204069, 1066914, 740330, -205556, 'Up']
[2291885, 3274573, 898764, 1251482, 1978398, 789867, 18353, 2378043, 476117, 1089061, 2022575, 1490160, 2225750, 1064080, 740135, -207660, 'Up']
[2302757, 3275571, 911978, 1254779, 1979685, 791665, 17130, 2397908, 476989, 1090151, 1953649, 1471101, 2203008, 1066394, 738954, -206411, 'Up']
[2292779, 3274477, 901402, 1252131, 1978820, 790250, 18404, 2382053, 476031, 1089157, 2025527, 1494624, 2226735, 1065023, 742073, -206171, 'Up']
[2301684, 3275536, 911676, 1255153, 1980494, 792232, 18375, 2392873, 477204, 1090353, 1951242, 1467277, 2202411, 1066254, 738663, -206533, 'Up']
[2293734, 3274109, 903228, 1251848, 1978454, 789599, 18860, 2387253, 475854, 1088938, 2025707, 1498047, 2226602, 1065722, 743951, -204732, 'Up']
[2300514, 3275946, 909971, 1254806, 1979761, 792051, 16539, 2388084, 477413, 1090375, 1952058, 1464343, 2202907, 1065618, 737305, -207534, 'Up']
[2295951, 3274745, 905046, 1251719, 1978644, 790201, 18782, 2393835, 475726, 1088978, 2024295, 1500267, 2226209, 1066038, 743671, -204196, 'Up']
[2298966, 3275956, 907551, 1254177, 1979948, 792534, 18063, 2382778, 477785, 1090434, 1955574, 1462699, 2204097, 1065236, 736586, -207803, 'Up']
[2297584, 3274534, 906912, 1251688, 1978219, 789924, 17460, 2397790, 475620, 1088570, 2019924, 1501442, 2224541, 1066410, 744148, -203731, 'Up']
[2297642, 3275875, 905252, 1254175, 1979804, 792375, 17692, 2377584, 477934, 1090405, 1960942, 1462446, 2206141, 1064825, 735684, -208592, 'Up']
[2299240, 3273938, 908543, 1251711, 1978865, 789816, 19085, 2402371, 475727, 1088700, 2013941, 1501000, 2222910, 1066740, 744529, -203215, 'Up']
[2295589, 3275148, 902837, 1253565, 1979895, 791937, 17711, 2372918, 477419, 1089655, 1968292, 1461964, 2208528, 1063831, 735647, -209120, 'Up']
[2301195, 3274118, 911016, 1252500, 1978682, 790047, 16592, 2406311, 475473, 1088697, 2006233, 1499045, 2220156, 1067096, 744047, -203140, 'Up']
[2294549, 3275725, 902004, 1253783, 1979922, 791576, 20004, 2370338, 477532, 1090117, 1977202, 1464765, 2211736, 1064289, 735752, -209321, 'Up']
[2302491, 3274470, 912057, 1252421, 1979859, 789685, 16236, 2407764, 475803, 1089161, 1997931, 1497218, 2217728, 1067747, 744977, -203292, 'Up']
[2293117, 3275693, 899309, 1253167, 1980503, 791394, 20046, 2368034, 477225, 1089951, 1985854, 1467555, 2214646, 1063891, 736030, -210278, 'Up']
[2303688, 3275350, 911885, 1253453, 1979088, 790907, 17659, 2409052, 475875, 1089676, 1987286, 1493451, 2214750, 1068100, 744480, -203537, 'Up']
[2292711, 3275969, 897139, 1252825, 1979322, 791636, 20067, 2368587, 477286, 1090056, 1995144, 1472024, 2218456, 1064020, 737101, -209401, 'Up']
[2304998, 3275999, 911513, 1253918, 1979315, 791186, 18222, 2408948, 476378, 1090074, 1978117, 1489213, 2212327, 1068112, 743864, -203470, 'Up']
[2292227, 3276053, 895769, 1252462, 1978788, 791064, 20273, 2368913, 477099, 1089934, 2004792, 1477026, 2221422, 1064059, 737850, -209240, 'Up']
[2305499, 3276542, 911976, 1254496, 1979637, 791715, 18196, 2407183, 476796, 1090383, 1968583, 1483833, 2208550, 1068125, 742972, -203628, 'Up']
