[1626498, 2524436, 2293726, 853111, 3112112, 975446, 50713, 800104, 1205396, 1219622, 1156656, 301165, 2484562, 1840141, 1494377, 224365, 'Back']
[1626207, 2524356, 2294345, 855515, 3113103, 979662, 51403, 813957, 1205351, 1219669, 1151141, 299504, 2484305, 1841018, 1485466, 221318, 'Back']
[1626194, 2524323, 2293935, 853392, 3112545, 976129, 51972, 803185, 1205384, 1219734, 1156401, 301934, 2483262, 1841674, 1493990, 226138, 'Back']
[1625512, 2523750, 2294053, 855222, 3112476, 979318, 51855, 812045, 1205166, 1219510, 1150659, 298391, 2485185, 1840319, 1485762, 220329, 'Back']
[1625658, 2523756, 2293829, 853245, 3112323, 976187, 51103, 806481, 1204597, 1219107, 1155315, 301715, 2481849, 1841936, 1493461, 226954, 'Back']
[1625816, 2524121, 2294207, 855441, 3112546, 979642, 50950, 810428, 1205340, 1219255, 1150166, 297896, 2486617, 1839477, 1486869, 219530, 'Back']
[1626183, 2524465, 2295034, 853646, 3113188, 976653, 51867, 809533, 1204927, 1219385, 1155106, 302506, 2481288, 1842965, 1492958, 228110, 'Back']
[1626001, 2524473, 2294533, 854871, 3112317, 978851, 51641, 807747, 1205483, 1219593, 1151500, 298079, 2487545, 1838965, 1487868, 219189, 'Back']
[1626374, 2524723, 2295344, 853397, 3112750, 976458, 50316, 810942, 1205405, 1219352, 1154926, 302853, 2480073, 1843095, 1491756, 228163, 'Back']
[1626366, 2524735, 2294535, 854747, 3111980, 978692, 50479, 804832, 1205798, 1219680, 1152428, 298246, 2488196, 1838340, 1488985, 218674, 'Back']
[1626380, 2524382, 2295037, 853627, 3113037, 977046, 50586, 813228, 1205618, 1219405, 1154333, 303126, 2479884, 1843396, 1491453, 228745, 'Back']
[1626645, 2524776, 2294228, 854836, 3111818, 978992, 51297, 802027, 1205757, 1219444, 1152919, 298162, 2488376, 1837677, 1489982, 218562, 'Back']
[1626676, 2524684, 2295728, 854363, 3113694, 977888, 52865, 815495, 1205655, 1219982, 1154502, 303424, 2479401, 1844189, 1489806, 229367, 'Back']
[1626525, 2524853, 2293759, 854475, 3111384, 978326, 51191, 799520, 1205781, 1219749, 1154004, 298501, 2488761, 1837831, 1491547, 219186, 'Back']
[1626665, 2524911, 2295532, 854902, 3113345, 978754, 52159, 818365, 1205536, 1219898, 1153494, 303298, 2479798, 1844170, 1489395, 228996, 'Back']
[1626521, 2524918, 2293787, 854418, 3111426, 978025, 51573, 800714, 1206002, 1219683, 1154417, 299251, 2488517, 1837828, 1492786, 220200, 'Back']
[1626970, 2525092, 2295784, 855156, 3113453, 978878, 51468, 819293, 1205902, 1219852, 1152665, 303065, 2480081, 1843988, 1488149, 228190, 'Back']
[1626878, 2524879, 2294007, 853672, 3111599, 976928, 50271, 798066, 1206187, 1219449, 1155124, 299599, 2487982, 1837758, 1493087, 220499, 'Back']
[1626767, 2524603, 2295931, 854638, 3113329, 978495, 50713, 818284, 1205890, 1219305, 1152110, 302144, 2480644, 1843099, 1486903, 226515, 'Back']
[1626517, 2524265, 2294406, 852989, 3112193, 976490, 51336, 799245, 1206090, 1218954, 1155412, 299520, 2487312, 1837632, 1494036, 221190, 'Back']
[1626515, 2524153, 2295682, 854533, 3113828, 979181, 51121, 818871, 1205683, 1219156, 1151295, 301070, 2482628, 1842384, 1488103, 225584, 'Back']
[1626360, 2524011, 2293783, 852793, 3112019, 976708, 50501, 798886, 1205907, 1219056, 1155323, 299973, 2486760, 1838249, 1494827, 222479, 'Back']
[1625952, 2523843, 2294609, 854504, 3113506, 979193, 52152, 815754, 1205393, 1218907, 1150431, 300239, 2483080, 1841346, 1486782, 223728, 'Back']
[1626412, 2524672, 2293822, 853402, 3112557, 976876, 51999, 800028, 1205402, 1219167, 1155590, 300990, 2485553, 1839019, 1495205, 223838, 'Back']
[1626526, 2525070, 2294689, 855984, 3114107, 980673, 52062, 816736, 1205449, 1219975, 1150734, 300745, 2484320, 1841508, 1486925, 223253, 'Back']
[1626247, 2524723, 2293924, 853623, 3112542, 976752, 51297, 802871, 1205320, 1220026, 1155891, 302743, 2484406, 1840828, 1495310, 226123, 'Back']
[1626195, 2524573, 2294545, 855750, 3112521, 980059, 50393, 813587, 1205199, 1219607, 1150151, 299981, 2485177, 1840398, 1486691, 221502, 'Back']
[1626518, 2524479, 2294365, 854008, 3112327, 976863, 51126, 804173, 1205488, 1219593, 1155826, 302953, 2483240, 1841322, 1494452, 226464, 'Back']
[1626647, 2524583, 2295066, 856329, 3112600, 980437, 51878, 811639, 1205907, 1219639, 1150825, 299628, 2486510, 1839632, 1486884, 220674, 'Back']
[1627026, 2524767, 2295786, 854614, 3113208, 977090, 52100, 807350, 1206536, 1220045, 1156524, 304136, 2482717, 1842427, 1494290, 228618, 'Back']
[1626739, 2524756, 2295233, 855866, 3112529, 979732, 50589, 808882, 1206326, 1219857, 1151800, 299584, 2487933, 1838950, 1488080, 220186, 'Back']
[1627152, 2525019, 2295897, 854078, 3113701, 977138, 51922, 809646, 1206033, 1219793, 1155567, 304087, 2481483, 1842548, 1493055, 228654, 'Back']
[1626986, 2525214, 2295226, 855500, 3112671, 979665, 52159, 806232, 1206206, 1220080, 1152150, 299397, 2488892, 1838245, 1488971, 219247, 'Back']
[1626489, 2524588, 2295570, 853767, 3113454, 977295, 51500, 811493, 1205516, 1219789, 1154655, 303968, 2480779, 1842896, 1492150, 228743, 'Back']
[1626281, 2524722, 2294348, 855113, 3113019, 979314, 51934, 803451, 1205571, 1219655, 1152079, 298798, 2488755, 1837571, 1489617, 218736, 'Back']
[1625912, 2524244, 2295433, 854156, 3113659, 978061, 50690, 814287, 1205174, 1219788, 1153680, 303771, 2479928, 1843460, 1490846, 229135, 'Back']
[1625665, 2524156, 2294069, 854947, 3111949, 979231, 51427, 802338, 1205055, 1219224, 1152456, 298562, 2489433, 1837117, 1491135, 219060, 'Back']
[1625915, 2524314, 2295769, 855044, 3113645, 979048, 52653, 817305, 1205074, 1219632, 1152946, 303631, 2480536, 1843865, 1490375, 229514, 'Back']
[1625491, 2523998, 2293943, 854776, 3111609, 978892, 51973, 799291, 1205415, 1219331, 1153128, 298963, 2489169, 1837190, 1491697, 219616, 'Back']
[1625167, 2523487, 2295493, 855090, 3113571, 979215, 51329, 817495, 1205071, 1219398, 1151924, 303260, 2479983, 1843674, 1488284, 228763, 'Back']
[1624817, 2523255, 2293772, 854440, 3111613, 978221, 50705, 798521, 1204781, 1218788, 1152816, 298814, 2488349, 1837166, 1492308, 220222, 'Back']
[1624697, 2523039, 2295367, 855166, 3113074, 979377, 50686, 818045, 1204285, 1219116, 1150574, 302413, 2480432, 1843193, 1487890, 228169, 'Back']
[1624707, 2523024, 2294273, 854151, 3111962, 977733, 52085, 799079, 1204679, 1218767, 1153284, 299143, 2487784, 1837196, 1493312, 221440, 'Back']
[1624599, 2522877, 2295669, 854895, 3113375, 979249, 51381, 819042, 1204646, 1218874, 1150313, 301737, 2481626, 1842628, 1487950, 227313, 'Back']
[1624655, 2522979, 2293913, 852782, 3111765, 976482, 51657, 798141, 1204821, 1218189, 1153681, 299461, 2487096, 1837048, 1494610, 221360, 'Back']
[1625075, 2523467, 2295616, 854436, 3113320, 979152, 50920, 817686, 1204538, 1218197, 1149502, 300931, 2482355, 1841082, 1487006, 224426, 'Back']
[1625385, 2523733, 2294343, 852511, 3111738, 976518, 51583, 799520, 1204754, 1218102, 1154137, 300544, 2486415, 1837446, 1494969, 222495, 'Back']
[1625223, 2523576, 2295137, 854342, 3112726, 979534, 51669, 815874, 1204832, 1218491, 1149377, 300670, 2483548, 1840730, 1486466, 223054, 'Back']
[1624799, 2522985, 2293878, 852286, 3111676, 976119, 51176, 800469, 1204697, 1217822, 1154309, 301054, 2484976, 1838278, 1494489, 223615, 'Back']
[1624758, 2522934, 2294590, 854630, 3112828, 979457, 50543, 814964, 1204423, 1217819, 1149011, 299414, 2484478, 1839379, 1486235, 222038, 'Back']
[1624998, 2522843, 2294048, 852734, 3112298, 975896, 51254, 801748, 1204614, 1217862, 1154741, 301452, 2483770, 1839077, 1494401, 225285, 'Back']
[1624994, 2522998, 2294934, 855202, 3112735, 979901, 50989, 813211, 1204727, 1218168, 1149548, 298874, 2485462, 1838726, 1486284, 221106, 'Back']
[1624827, 2522743, 2294410, 852913, 3112174, 975950, 50702, 804537, 1204586, 1218248, 1154657, 302055, 2482398, 1840155, 1493724, 227025, 'Back']
[1624813, 2523074, 2294342, 855028, 3112400, 979312, 51519, 810002, 1204293, 1218384, 1149657, 298310, 2486398, 1838015, 1486439, 219846, 'Back']
[1625067, 2523470, 2295034, 853110, 3112934, 976119, 51891, 806893, 1204251, 1218372, 1154571, 302822, 2481315, 1840893, 1493300, 227729, 'Back']
[1624863, 2523974, 2294393, 854761, 3111720, 979433, 50492, 806624, 1204376, 1218585, 1150491, 298574, 2487132, 1837451, 1487480, 218693, 'Back']
[1624923, 2524177, 2294764, 853142, 3112320, 977251, 52416, 810212, 1204097, 1218668, 1154589, 303642, 2480632, 1842219, 1492366, 228627, 'Back']
[1624751, 2524383, 2293874, 854354, 3111306, 979771, 52364, 804611, 1204411, 1218583, 1151830, 298406, 2488303, 1837390, 1488687, 218415, 'Back']
[1624510, 2523843, 2294430, 852896, 3112233, 977731, 51638, 812062, 1204103, 1218566, 1154488, 303122, 2479733, 1842647, 1490502, 228473, 'Back']
[1624070, 2523456, 2292844, 853446, 3111177, 978850, 51601, 801859, 1203927, 1217986, 1152360, 297531, 2488268, 1836361, 1488946, 217936, 'Back']
[1624257, 2523467, 2293798, 853260, 3112506, 977811, 51147, 814336, 1203708, 1218193, 1153723, 302448, 2479333, 1842510, 1489453, 228206, 'Back']
[1624163, 2523502, 2292476, 854133, 3111226, 978969, 51973, 800941, 1203987, 1218371, 1153522, 297885, 2488332, 1836595, 1489788, 218858, 'Back']
[1624103, 2523283, 2293565, 853757, 3112646, 978167, 51023, 816389, 1203487, 1218301, 1153649, 302372, 2479379, 1842789, 1488652, 229240, 'Back']
[1624247, 2523513, 2291829, 853592, 3110611, 977976, 51106, 798662, 1203770, 1218178, 1154472, 297620, 2487931, 1836268, 1490833, 219077, 'Back']
[1624418, 2523565, 2293412, 854017, 3112701, 978305, 50835, 817279, 1203723, 1218513, 1153419, 302073, 2479223, 1842623, 1487076, 228162, 'Back']
[1624970, 2524212, 2292336, 853643, 3111994, 977672, 52537, 798567, 1204419, 1218635, 1155709, 298853, 2487182, 1836406, 1491660, 220417, 'Back']
[1625556, 2524535, 2294374, 854601, 3113429, 979304, 53736, 818987, 1204645, 1219028, 1153986, 302442, 2479817, 1842405, 1486993, 228070, 'Back']
[1626166, 2525143, 2292948, 853407, 3111662, 977270, 52972, 798687, 1205345, 1218965, 1157572, 299937, 2486841, 1836721, 1493368, 221634, 'Back']
[1626363, 2525346, 2294431, 854730, 3112650, 979041, 51176, 818464, 1205259, 1219351, 1153991, 302248, 2480940, 1841746, 1486718, 226692, 'Back']
[1626557, 2525560, 2292985, 853137, 3111286, 976699, 51734, 797574, 1205536, 1219248, 1157860, 300744, 2485884, 1837303, 1493475, 222248, 'Back']
[1626731, 2525850, 2294498, 855613, 3113633, 980612, 52222, 819035, 1205449, 1219976, 1153925, 302036, 2482346, 1841750, 1486401, 225363, 'Back']
