[2206296, 2610337, 2065533, 1653378, 2884127, 1364070, 854215, 2711195, 1744855, 2382110, 1535698, 358777, 2870758, 1293202, 1046688, 1515306, 'Stay']
[2206079, 2609291, 2073481, 1662002, 2891954, 1366204, 854800, 2746012, 1743541, 2381587, 1539407, 363434, 2857399, 1301044, 1036697, 1510437, 'Stay']
[2206450, 2610669, 2065625, 1652631, 2884672, 1363867, 855491, 2711832, 1744750, 2381845, 1540444, 359832, 2873413, 1294687, 1050696, 1519927, 'Stay']
[2206212, 2609325, 2073437, 1662116, 2892086, 1366413, 853702, 2745193, 1744101, 2381413, 1534542, 362225, 2855813, 1298941, 1032636, 1506158, 'Stay']
[2206579, 2610439, 2065190, 1651885, 2884531, 1363370, 854216, 2712955, 1744645, 2381602, 1544987, 360840, 2875139, 1296143, 1053053, 1523541, 'Stay']
[2206232, 2608893, 2072531, 1661972, 2891782, 1366374, 854444, 2742738, 1744254, 2381457, 1529876, 360782, 2853902, 1297225, 1028492, 1501709, 'Stay']
[2206871, 2610505, 2065863, 1652314, 2884743, 1363543, 856341, 2716731, 1744556, 2381624, 1549669, 362181, 2876452, 1298064, 1055732, 1527590, 'Stay']
[2206715, 2609320, 2072207, 1661890, 2891605, 1366381, 854405, 2739780, 1744869, 2381722, 1526623, 360028, 2853667, 1295449, 1026570, 1499496, 'Stay']
[2207437, 2610907, 2067361, 1653388, 2885220, 1363300, 855459, 2718703, 1745023, 2381897, 1553558, 363933, 2876993, 1300043, 1057403, 1530353, 'Stay']
[2206974, 2609587, 2073508, 1661853, 2890694, 1365974, 854213, 2735248, 1745442, 2381949, 1524266, 359419, 2853654, 1293909, 1025426, 1497434, 'Stay']
[2207653, 2611094, 2069786, 1654283, 2886312, 1363375, 854776, 2723522, 1744933, 2381763, 1556247, 364940, 2876444, 1301324, 1058039, 1531945, 'Stay']
[2207292, 2610009, 2072844, 1660961, 2890673, 1366388, 855053, 2730953, 1745924, 2382408, 1522725, 358706, 2854887, 1292864, 1025608, 1496777, 'Stay']
[2207276, 2610511, 2070502, 1654351, 2886962, 1363536, 854591, 2727919, 1744738, 2381598, 1557324, 365399, 2875306, 1302776, 1058207, 1532006, 'Stay']
[2206615, 2609442, 2070447, 1658598, 2889405, 1365734, 855543, 2726069, 1745601, 2381768, 1521387, 357229, 2856403, 1291473, 1027138, 1496623, 'Stay']
[2206890, 2609988, 2070380, 1655159, 2888003, 1364166, 854454, 2732806, 1744036, 2380928, 1556545, 364964, 2873282, 1303248, 1056157, 1530643, 'Stay']
[2206420, 2609391, 2070099, 1657040, 2888640, 1365831, 855831, 2722407, 1745407, 2381543, 1521669, 356492, 2858389, 1290800, 1028856, 1498352, 'Stay']
