[2342038, 3158931, 1040431, 71048, 2122502, 442092, 401839, 1662089, 1595790, 1464654, 2276128, 1125959, 2115716, 1250141, 1423719, 1341001, 'Stay']
[2268172, 3146808, 929173, 75657, 2077994, 447145, 410270, 1613453, 1606439, 1472552, 2222336, 1101607, 2078605, 1251225, 1387986, 1321183, 'Stay']
[2347264, 3161764, 1042354, 70636, 2128172, 441873, 401065, 1664249, 1596228, 1465270, 2244598, 1104035, 2101458, 1250368, 1407376, 1337554, 'Stay']
[2264817, 3145494, 930621, 75381, 2072532, 447588, 411389, 1613797, 1605286, 1471853, 2256032, 1125588, 2093743, 1250727, 1406120, 1324320, 'Stay']
[2349315, 3163819, 1038960, 70089, 2133002, 442058, 401803, 1664055, 1597702, 1466345, 2211834, 1081559, 2086463, 1250806, 1389678, 1333303, 'Stay']
[2263915, 3143454, 935032, 74362, 2070374, 447326, 413900, 1615032, 1603644, 1469895, 2287912, 1147358, 2108398, 1249438, 1422962, 1327520, 'Stay']
[2348086, 3164367, 1033004, 70076, 2135029, 441964, 401482, 1661523, 1598827, 1466859, 2181893, 1061627, 2072406, 1250974, 1373409, 1329197, 'Stay']
[2265797, 3142826, 942717, 74604, 2069674, 447228, 414000, 1616632, 1602192, 1468446, 2316147, 1166243, 2121543, 1248990, 1438084, 1331321, 'Stay']
[2344769, 3164890, 1023309, 71575, 2135627, 442489, 402599, 1656780, 1600802, 1468466, 2155537, 1044629, 2059159, 1251865, 1358885, 1325866, 'Stay']
[2271634, 3142466, 954035, 75347, 2071485, 446769, 415122, 1620456, 1600691, 1467117, 2340304, 1182015, 2133447, 1248698, 1451585, 1335914, 'Stay']
[2338668, 3164399, 1010199, 73174, 2133121, 443396, 402667, 1650721, 1603200, 1470261, 2134353, 1031251, 2048321, 1253212, 1346731, 1323379, 'Stay']
[2278801, 3143209, 967126, 74929, 2075106, 446335, 414011, 1625753, 1599133, 1465971, 2356843, 1192066, 2142606, 1248817, 1461319, 1340239, 'Stay']
[2330235, 3163370, 996474, 73350, 2128354, 443955, 402871, 1645033, 1604520, 1471479, 2121176, 1023577, 2040882, 1253754, 1338718, 1320374, 'Stay']
[2288756, 3144885, 982030, 73761, 2080695, 445895, 413067, 1632876, 1597790, 1465100, 2366529, 1196764, 2148460, 1248426, 1466847, 1342886, 'Stay']
[2320486, 3161806, 981917, 73755, 2122946, 444863, 404360, 1638836, 1606173, 1472718, 2116903, 1022049, 2037582, 1253472, 1335241, 1318061, 'Stay']
[2299204, 3146612, 997144, 72403, 2088800, 444228, 411981, 1639735, 1596492, 1464097, 2367673, 1195417, 2150796, 1248286, 1468173, 1344298, 'Stay']
[2309717, 3159293, 967966, 73932, 2115795, 444830, 406057, 1632569, 1606952, 1472826, 2120628, 1025820, 2037609, 1252683, 1335946, 1315513, 'Stay']
[2309976, 3148969, 1010465, 72123, 2096381, 444021, 410741, 1646492, 1595628, 1463325, 2360314, 1188118, 2149378, 1248289, 1465009, 1344956, 'Stay']
[2297941, 3156042, 953867, 74298, 2106971, 445290, 407092, 1626228, 1607349, 1473233, 2131651, 1034397, 2040961, 1252585, 1340674, 1314420, 'Stay']
[2320500, 3151106, 1023744, 71339, 2104943, 442959, 407784, 1653525, 1594046, 1462508, 2344701, 1175145, 2143700, 1247726, 1457541, 1343943, 'Stay']
[2287286, 3153101, 944017, 75375, 2098770, 446450, 408747, 1622076, 1607143, 1473156, 2152407, 1050169, 2049111, 1252136, 1351414, 1315100, 'Stay']
[2330183, 3154172, 1033255, 71701, 2113201, 442761, 406177, 1658823, 1594091, 1462984, 2323208, 1158765, 2135439, 1248680, 1447120, 1343387, 'Stay']
[2278304, 3150504, 936028, 75984, 2090176, 446871, 409836, 1618316, 1606707, 1472945, 2177861, 1068311, 2059356, 1251952, 1363845, 1316565, 'Stay']
[2338629, 3157271, 1040594, 71225, 2120674, 442257, 404448, 1662605, 1594038, 1463232, 2296195, 1138898, 2124159, 1249273, 1433205, 1341344, 'Stay']
[2271242, 3148229, 932258, 75952, 2082795, 447329, 411942, 1615357, 1606048, 1472419, 2208659, 1090631, 2072789, 1251327, 1379968, 1318835, 'Stay']
[2345000, 3160058, 1043939, 70742, 2127274, 441940, 403905, 1663961, 1595115, 1463977, 2265145, 1116866, 2110854, 1249899, 1417005, 1338179, 'Stay']
[2266154, 3146080, 930647, 75494, 2077075, 447108, 412280, 1612377, 1605352, 1471222, 2241060, 1113361, 2086924, 1250440, 1396837, 1321407, 'Stay']
[2348223, 3162580, 1041950, 70276, 2132243, 441892, 402612, 1662905, 1596496, 1464737, 2231446, 1092988, 2095318, 1250072, 1398866, 1334267, 'Stay']
[2264012, 3144320, 932683, 74622, 2072696, 447054, 413074, 1612796, 1604018, 1469737, 2272528, 1134582, 2100850, 1249486, 1413229, 1324754, 'Stay']
[2349351, 3163872, 1037960, 69899, 2135174, 441319, 400873, 1661911, 1597678, 1465444, 2199961, 1071504, 2080656, 1250388, 1381940, 1330511, 'Stay']
[2264688, 3143005, 939370, 74507, 2070148, 446656, 413244, 1614631, 1602480, 1468197, 2303590, 1155489, 2115299, 1248593, 1429619, 1328071, 'Stay']
[2347108, 3164923, 1030003, 71208, 2135895, 441881, 400617, 1659059, 1599464, 1466946, 2171342, 1052244, 2066844, 1251298, 1365944, 1326831, 'Stay']
[2268520, 3142799, 949806, 75036, 2070703, 446467, 412932, 1618763, 1601200, 1467181, 2330959, 1173443, 2128511, 1248879, 1444673, 1333114, 'Stay']
[2342236, 3165116, 1018627, 72473, 2135198, 442717, 401771, 1654315, 1601682, 1468422, 2147184, 1036209, 2054674, 1252210, 1352374, 1323773, 'Stay']
[2274479, 3143087, 961230, 74998, 2073373, 446281, 412657, 1623839, 1599541, 1466025, 2350945, 1185376, 2138659, 1248775, 1455880, 1337195, 'Stay']
[2335346, 3164619, 1006526, 73164, 2131659, 443383, 401828, 1650278, 1602817, 1470058, 2129575, 1025358, 2045396, 1253147, 1342432, 1320934, 'Stay']
[2282922, 3144227, 976135, 74084, 2077169, 445669, 411499, 1631035, 1597201, 1464463, 2365716, 1194569, 2146998, 1248162, 1464971, 1340052, 'Stay']
[2326027, 3163372, 992650, 73276, 2125397, 443950, 402301, 1644832, 1604253, 1471179, 2120860, 1021310, 2039952, 1253215, 1336966, 1317533, 'Stay']
[2292700, 3146039, 991002, 72608, 2082480, 444404, 410500, 1637901, 1595696, 1463271, 2371000, 1196555, 2151100, 1247718, 1468712, 1341603, 'Stay']
[2315760, 3161475, 978963, 73428, 2117703, 444124, 402784, 1638550, 1604920, 1471467, 2119589, 1022311, 2037751, 1252817, 1335494, 1314505, 'Stay']
[2303903, 3148479, 1006488, 72229, 2089579, 443980, 409248, 1644572, 1594641, 1462638, 2368884, 1193718, 2151982, 1247927, 1468620, 1342971, 'Stay']
[2304240, 3158840, 964515, 74138, 2109875, 445294, 403932, 1630996, 1606111, 1472187, 2126988, 1029159, 2039302, 1253114, 1338209, 1313307, 'Stay']
