[1081638, 1655377, 1906733, 112457, 2226023, -148702, -682759, 1925274, 1581146, 656229, 1156238, 346926, 1142216, 904555, 924412, -380316, 'Up']
[1073445, 1647458, 1904114, 104753, 2218327, -151801, -691118, 1959351, 1568039, 643933, 1186104, 386266, 1185542, 918654, 971846, -356143, 'Up']
[1083239, 1656778, 1904501, 111982, 2225270, -151220, -682194, 1924658, 1580484, 655730, 1156660, 351869, 1144664, 904960, 935322, -374999, 'Up']
[1071939, 1645298, 1905092, 102844, 2219065, -152752, -692714, 1960410, 1569169, 644563, 1185500, 380581, 1181758, 917285, 960682, -361761, 'Up']
[1084240, 1657758, 1901858, 111337, 2223814, -153577, -681676, 1924499, 1578793, 653808, 1156704, 356863, 1148679, 904749, 946611, -370155, 'Up']
[1070752, 1644130, 1907266, 102826, 2220005, -151550, -695189, 1960024, 1570382, 646140, 1183565, 374513, 1177117, 916006, 948110, -368201, 'Up']
[1085294, 1659132, 1900782, 111819, 2222586, -153394, -680546, 1926251, 1576749, 652178, 1158023, 363801, 1153884, 906152, 959169, -364263, 'Up']
[1070525, 1643675, 1909841, 103806, 2221854, -150343, -694047, 1958183, 1573070, 648844, 1181685, 368128, 1171820, 915382, 936371, -374538, 'Up']
[1085631, 1659650, 1899631, 111912, 2221483, -153971, -680550, 1927583, 1575510, 650896, 1160953, 370407, 1159993, 907746, 969777, -359688, 'Up']
[1070370, 1643966, 1911210, 105044, 2223183, -148509, -694379, 1955706, 1574322, 650537, 1178267, 361954, 1166112, 914257, 925491, -379753, 'Up']
[1085031, 1659629, 1897826, 111812, 2220048, -153613, -680412, 1932110, 1572979, 649162, 1163934, 378049, 1166138, 910112, 980907, -353714, 'Up']
[1071474, 1645146, 1912123, 106121, 2224758, -147196, -694768, 1951872, 1576453, 652885, 1174624, 356307, 1159790, 913212, 916675, -383853, 'Up']
[1084511, 1659154, 1897479, 110328, 2219537, -153817, -680795, 1935047, 1571791, 648137, 1168052, 383926, 1172481, 912055, 987991, -350313, 'Up']
[1071535, 1644688, 1912393, 105264, 2225824, -147454, -694240, 1947915, 1578117, 653948, 1170543, 350230, 1154337, 910773, 909033, -387684, 'Up']
[1082748, 1656664, 1896147, 107730, 2218291, -155417, -682220, 1940382, 1569180, 644559, 1170598, 387658, 1177754, 912528, 994456, -347105, 'Up']
[1072935, 1645778, 1912563, 106222, 2226919, -147717, -693172, 1943480, 1579737, 654745, 1166387, 345221, 1149084, 907632, 905080, -390119, 'Up']
[1081032, 1654841, 1896743, 107042, 2217755, -155265, -683734, 1944864, 1567883, 643021, 1174221, 390823, 1182321, 913088, 997048, -346055, 'Up']
[1074049, 1647210, 1912397, 107898, 2227698, -147860, -690643, 1940034, 1580705, 656141, 1162624, 342637, 1144710, 906461, 903562, -390646, 'Up']
[1079343, 1653723, 1897925, 106721, 2217665, -155140, -686083, 1950922, 1566532, 642716, 1178165, 393557, 1185457, 915351, 997346, -344849, 'Up']
[1076094, 1649475, 1911715, 109647, 2228255, -147658, -688649, 1935795, 1581327, 657183, 1159403, 342010, 1141650, 905668, 905490, -389711, 'Up']
[1077431, 1651730, 1899511, 105996, 2217646, -154010, -688153, 1954775, 1566224, 642685, 1180693, 393949, 1187575, 917006, 993553, -346671, 'Up']
[1077949, 1651512, 1909921, 110511, 2228181, -147558, -685805, 1932628, 1581516, 657834, 1156725, 342789, 1140195, 905378, 910204, -387121, 'Up']
[1075588, 1649805, 1900518, 104483, 2217869, -153668, -689359, 1958065, 1566196, 642722, 1182369, 392509, 1187891, 917742, 987331, -349282, 'Up']
[1078949, 1652431, 1907586, 109370, 2226985, -151087, -687136, 1929949, 1581106, 656748, 1154407, 344220, 1140698, 904535, 917046, -384243, 'Up']
[1073477, 1647284, 1902362, 102376, 2218561, -155272, -691193, 1960916, 1566032, 642046, 1182700, 388361, 1186594, 916740, 978720, -353528, 'Up']
[1081056, 1654407, 1906126, 109775, 2226907, -152590, -684120, 1927268, 1580543, 655637, 1153198, 347591, 1142285, 903150, 926293, -380302, 'Up']
[1072160, 1645638, 1904223, 101888, 2219165, -154526, -693784, 1961897, 1567194, 643110, 1182917, 384411, 1183845, 916324, 967666, -359123, 'Up']
[1083081, 1656621, 1904574, 110711, 2225870, -153009, -682854, 1926153, 1579555, 654856, 1153653, 353445, 1145430, 903817, 937144, -375217, 'Up']
[1070511, 1643963, 1906542, 101986, 2220372, -153201, -694834, 1962837, 1568718, 644747, 1182713, 379731, 1180329, 916480, 956008, -364517, 'Up']
[1083127, 1656738, 1902235, 110795, 2224359, -153935, -683130, 1928425, 1577135, 652560, 1154547, 359722, 1149694, 904451, 950041, -368399, 'Up']
[1069834, 1643202, 1908843, 103064, 2222168, -151784, -695780, 1962575, 1570221, 646374, 1180863, 373248, 1174782, 915549, 944706, -369775, 'Up']
[1084515, 1658519, 1900795, 111764, 2223893, -153711, -681741, 1929725, 1575668, 651693, 1157271, 366242, 1154864, 906644, 961680, -362494, 'Up']
[1069624, 1643500, 1910358, 103587, 2223436, -149359, -696125, 1961218, 1572618, 649175, 1179476, 367411, 1169777, 915050, 932707, -374863, 'Up']
[1084917, 1659741, 1898859, 111178, 2222595, -153554, -681877, 1932635, 1573746, 650321, 1160191, 373928, 1161034, 908277, 973129, -356384, 'Up']
[1069943, 1644258, 1911382, 104529, 2225057, -148027, -697271, 1957114, 1574729, 651970, 1176366, 361102, 1163488, 914434, 921483, -380498, 'Up']
[1083520, 1658447, 1897308, 109483, 2220738, -154749, -682647, 1935802, 1571665, 648464, 1163151, 380261, 1167456, 910374, 981777, -352454, 'Up']
[1069867, 1643574, 1911986, 104070, 2225772, -148713, -696732, 1954128, 1575645, 652300, 1171486, 354238, 1157372, 911287, 913005, -384999, 'Up']
[1083162, 1658044, 1896947, 108644, 2220243, -154963, -683712, 1940377, 1569472, 646295, 1167044, 384933, 1172918, 911066, 989593, -348629, 'Up']
[1071504, 1644932, 1912863, 105295, 2227353, -148911, -695454, 1950071, 1577998, 654490, 1168415, 349194, 1151864, 909454, 906784, -387889, 'Up']
[1081986, 1656427, 1897116, 107459, 2219425, -156811, -685065, 1944695, 1568573, 645046, 1171007, 389469, 1178836, 912677, 994242, -346129, 'Up']
[1072960, 1646227, 1913488, 106579, 2228744, -149081, -693675, 1945220, 1579785, 655754, 1164242, 344783, 1147218, 907293, 902858, -390078, 'Up']
[1080061, 1654306, 1898187, 106298, 2219115, -156942, -685998, 1948933, 1567057, 643636, 1175188, 391995, 1183037, 913957, 995716, -345176, 'Up']
[1074430, 1647505, 1913118, 107513, 2229226, -149145, -690785, 1940737, 1580278, 656619, 1160683, 342092, 1143360, 905744, 902387, -390092, 'Up']
[1078427, 1652590, 1898709, 105213, 2218724, -155689, -687057, 1953326, 1565862, 642806, 1178023, 393993, 1186159, 915530, 995137, -345001, 'Up']
[1076599, 1649872, 1911361, 108838, 2229305, -148352, -689685, 1935645, 1580956, 657367, 1158249, 342110, 1141129, 904981, 905022, -389287, 'Up']
[1076597, 1650975, 1899253, 104278, 2218848, -154287, -688438, 1956614, 1565575, 642680, 1181193, 394383, 1187950, 916721, 990576, -347580, 'Up']
[1077814, 1651406, 1908534, 108650, 2228569, -149034, -687454, 1932559, 1580233, 657253, 1155100, 343865, 1140258, 904210, 911017, -386615, 'Up']
[1074236, 1648288, 1900479, 102138, 2218326, -153749, -690873, 1960393, 1564328, 641865, 1181919, 392433, 1187556, 916895, 984387, -350983, 'Up']
[1080128, 1653261, 1907042, 109021, 2228208, -149727, -685605, 1929884, 1579961, 656575, 1153925, 346498, 1140554, 903502, 919448, -383496, 'Up']
[1073080, 1646442, 1902742, 101840, 2219458, -152703, -692518, 1962002, 1565828, 643110, 1184053, 389272, 1186340, 917157, 975357, -355764, 'Up']
[1081930, 1654975, 1905398, 109882, 2227214, -150480, -683728, 1928565, 1578376, 655385, 1153869, 350688, 1143007, 903052, 929793, -378876, 'Up']
[1072472, 1645483, 1905716, 102210, 2220849, -150940, -693143, 1963382, 1567366, 644835, 1184803, 384829, 1183479, 916650, 964610, -361007, 'Up']
[1083778, 1656528, 1904211, 110285, 2226483, -150415, -682371, 1927305, 1578141, 654906, 1155206, 356697, 1147173, 903970, 941293, -373641, 'Up']
[1071328, 1643913, 1907571, 101915, 2222099, -149587, -694206, 1962775, 1568756, 645833, 1183620, 378961, 1179390, 916275, 952707, -366969, 'Up']
[1085055, 1657804, 1902050, 110534, 2225699, -151108, -681171, 1927446, 1576592, 653262, 1156736, 362684, 1152295, 904984, 952814, -368097, 'Up']
[1070444, 1642552, 1909216, 101676, 2223324, -148140, -695428, 1961712, 1570364, 647660, 1182035, 372822, 1174657, 915102, 940345, -372713, 'Up']
[1084957, 1657570, 1899664, 109648, 2224131, -151510, -681546, 1929699, 1574306, 650973, 1158428, 369626, 1157791, 906337, 964982, -362057, 'Up']
[1070272, 1642034, 1910134, 101978, 2224823, -146983, -696548, 1958700, 1572297, 648904, 1178341, 365429, 1168595, 913142, 928717, -378668, 'Up']
[1084977, 1657491, 1898175, 109135, 2222948, -151831, -680656, 1932047, 1572772, 649205, 1161873, 375731, 1164237, 907492, 974915, -357193, 'Up']
[1069512, 1641022, 1911013, 101889, 2225733, -147130, -696338, 1955685, 1573977, 650404, 1175127, 359041, 1162529, 911449, 918432, -383327, 'Up']
[1082594, 1655071, 1896337, 106871, 2220950, -153835, -682452, 1936043, 1569664, 645859, 1164493, 381390, 1169701, 908244, 984018, -352888, 'Up']
[1068142, 1639724, 1911414, 101696, 2226377, -147193, -696235, 1952608, 1574309, 650925, 1170552, 352607, 1156054, 908701, 910945, -387463, 'Up']
[1080670, 1653100, 1896425, 106103, 2220358, -154130, -682902, 1941042, 1566780, 643602, 1167596, 386360, 1175100, 909642, 991314, -349480, 'Up']
[1068781, 1639974, 1912478, 103344, 2228276, -146974, -693553, 1948256, 1575862, 652749, 1166358, 347756, 1150762, 907516, 905177, -390550, 'Up']
[1077412, 1649873, 1896012, 104250, 2219633, -154556, -684258, 1946012, 1564704, 641852, 1170610, 390448, 1180418, 911545, 995226, -347593, 'Up']
[1068572, 1640042, 1911421, 103365, 2228646, -146482, -693884, 1944138, 1575969, 652964, 1161336, 343746, 1145889, 905165, 902841, -392221, 'Up']
[1074837, 1647247, 1896463, 102584, 2218892, -153949, -686313, 1950863, 1562578, 640242, 1173344, 392351, 1183909, 912946, 996103, -347290, 'Up']
[1069639, 1641000, 1910868, 104060, 2229294, -147190, -690421, 1939499, 1576650, 653731, 1157660, 341399, 1142333, 903711, 902769, -392365, 'Up']
[1072053, 1644522, 1897310, 100859, 2218346, -154257, -688400, 1954815, 1561490, 639063, 1176225, 392958, 1186276, 913630, 993583, -348254, 'Up']
[1070476, 1642132, 1909485, 104545, 2228600, -148774, -691131, 1935640, 1576381, 653736, 1154425, 340986, 1140011, 902405, 906065, -390980, 'Up']
[1069089, 1641672, 1898686, 99709, 2218343, -155047, -691251, 1958651, 1560345, 638441, 1178286, 392186, 1187178, 914298, 988559, -350563, 'Up']
[1072361, 1644240, 1908536, 106033, 2229387, -148894, -687295, 1932333, 1575677, 653393, 1151942, 342612, 1139488, 901767, 912412, -387820, 'Up']
[1067687, 1640161, 1901480, 99349, 2219667, -153559, -692095, 1961397, 1561243, 639579, 1180326, 390382, 1187354, 915689, 980737, -353702, 'Up']
[1074277, 1646138, 1907335, 106521, 2228878, -149654, -686124, 1930037, 1575503, 653165, 1150873, 345734, 1141061, 901577, 920978, -383305, 'Up']
[1065959, 1638187, 1903514, 98071, 2220325, -152502, -694428, 1964649, 1561634, 639797, 1180480, 385687, 1185115, 915526, 971547, -357501, 'Up']
[1076028, 1647940, 1904966, 105897, 2227847, -150996, -686020, 1929085, 1574556, 652252, 1150050, 349761, 1143350, 901574, 931821, -377833, 'Up']
[1065059, 1637066, 1904900, 96849, 2221445, -152170, -696043, 1965450, 1562973, 641054, 1180061, 380455, 1181458, 914309, 959789, -363129, 'Up']
[1077733, 1649793, 1902221, 105667, 2227079, -152225, -683476, 1929673, 1573411, 651050, 1151525, 355120, 1147128, 901943, 943270, -372479, 'Up']
[1065051, 1636890, 1906898, 97080, 2222927, -150565, -697567, 1964809, 1565023, 643115, 1179176, 374193, 1177024, 913647, 947676, -369116, 'Up']
[1079153, 1651463, 1900265, 105587, 2225574, -152507, -684195, 1930466, 1572017, 649435, 1153386, 361974, 1152620, 903245, 954972, -366835, 'Up']
[1065001, 1636819, 1908456, 97265, 2224139, -149908, -697840, 1963384, 1567014, 644747, 1176970, 368556, 1171695, 912366, 935772, -375060, 'Up']
[1080581, 1652767, 1898899, 105563, 2224578, -153606, -683235, 1932547, 1570853, 647836, 1155919, 369488, 1158862, 904622, 966406, -361849, 'Up']
[1065792, 1636958, 1910133, 98112, 2225857, -148031, -698951, 1961060, 1569853, 646858, 1174537, 362708, 1166190, 911506, 924875, -380474, 'Up']
[1081038, 1652793, 1897873, 105051, 2223700, -152570, -683038, 1936221, 1569223, 645656, 1159366, 376474, 1165072, 906253, 977469, -356068, 'Up']
[1066666, 1637341, 1912452, 98987, 2227687, -146891, -697880, 1957892, 1572587, 648874, 1171424, 356377, 1160603, 909553, 915720, -384629, 'Up']
[1080693, 1652290, 1897594, 104064, 2222672, -153187, -683491, 1940893, 1567505, 643354, 1162797, 382145, 1171658, 907697, 986458, -351025, 'Up']
[1068142, 1638703, 1912948, 99594, 2229354, -146506, -697259, 1954207, 1574819, 650634, 1167963, 350828, 1154972, 907731, 908586, -388005, 'Up']
[1080155, 1651804, 1896727, 102480, 2222019, -153758, -684493, 1945235, 1566385, 642164, 1167345, 387699, 1177439, 909400, 992525, -348302, 'Up']
[1070673, 1641164, 1913260, 100775, 2230424, -146274, -695475, 1949266, 1576918, 652640, 1164399, 347200, 1150003, 905995, 903907, -391024, 'Up']
[1079457, 1650977, 1897330, 101251, 2220971, -154660, -687549, 1949394, 1565694, 641607, 1171910, 392637, 1182396, 911885, 995448, -347597, 'Up']
[1072095, 1642422, 1912999, 101204, 2230508, -147731, -694823, 1944914, 1578471, 653974, 1160792, 344965, 1145612, 904617, 901757, -392948, 'Up']
[1077567, 1648952, 1897847, 99646, 2220367, -155636, -689606, 1954652, 1564385, 640069, 1174736, 395212, 1185613, 912279, 995806, -347342, 'Up']
