[1348005, 2037793, 1605881, 33519, 1121149, 171404, 802953, 2111693, 1126553, 987574, 1099935, 1597975, 1950318, 1555087, 150389, 1053686, 'Down']
[1344583, 2031812, 1655797, 32784, 1130769, 168122, 800021, 2137690, 1125221, 985994, 1093555, 1599204, 1909540, 1556218, 152399, 1049457, 'Down']
[1347959, 2038156, 1610373, 35157, 1121208, 172453, 806542, 2115501, 1126273, 987392, 1112960, 1604177, 1960485, 1556541, 156671, 1057641, 'Down']
[1344395, 2031577, 1652968, 34033, 1131147, 168315, 799911, 2135507, 1126333, 987383, 1081647, 1594318, 1900193, 1556402, 148001, 1048021, 'Down']
[1347621, 2037885, 1616568, 35753, 1120827, 172060, 807306, 2118605, 1124850, 986217, 1124810, 1609526, 1968571, 1557275, 162516, 1060644, 'Down']
[1344744, 2031999, 1648320, 34818, 1131404, 168951, 802486, 2132068, 1127381, 988475, 1070576, 1589711, 1893147, 1556076, 143796, 1046411, 'Down']
[1347251, 2037717, 1623452, 35237, 1120319, 172207, 806726, 2122614, 1124286, 985293, 1134893, 1614530, 1974008, 1557836, 168512, 1063080, 'Down']
[1345080, 2032903, 1640797, 34271, 1130838, 169284, 800420, 2126143, 1128185, 988996, 1061093, 1584805, 1888347, 1555278, 139182, 1044214, 'Down']
[1347013, 2037943, 1629753, 34223, 1120403, 171997, 805259, 2125639, 1123595, 984421, 1142556, 1617769, 1976577, 1558403, 171822, 1064205, 'Down']
[1346323, 2034739, 1632663, 34190, 1130923, 170303, 801195, 2121281, 1129638, 989837, 1055111, 1581822, 1887321, 1554872, 135602, 1043585, 'Down']
[1347245, 2038249, 1635603, 33102, 1121281, 171155, 802393, 2127762, 1124262, 983849, 1148233, 1620827, 1976539, 1558558, 174209, 1065426, 'Down']
[1347077, 2036300, 1624410, 33728, 1130080, 170515, 797829, 2115226, 1131057, 990248, 1052072, 1580534, 1888370, 1553728, 131849, 1043752, 'Down']
[1346426, 2037488, 1641894, 32022, 1121994, 170306, 796527, 2129258, 1124374, 983438, 1149389, 1622658, 1972660, 1558195, 173773, 1066658, 'Down']
[1347216, 2036637, 1618099, 33678, 1129289, 171197, 796304, 2111201, 1131192, 990022, 1051342, 1580100, 1892556, 1553030, 129615, 1045215, 'Down']
[1346040, 2036645, 1648892, 32123, 1123711, 170649, 797040, 2134285, 1124036, 982980, 1148002, 1623083, 1967378, 1558501, 173671, 1068213, 'Down']
[1347879, 2037458, 1612452, 34373, 1127820, 172232, 797712, 2109631, 1131291, 990327, 1054302, 1581465, 1899922, 1553242, 130284, 1048260, 'Down']
[1345577, 2035263, 1654003, 32743, 1125199, 170471, 798121, 2139103, 1124112, 983038, 1143191, 1621917, 1959579, 1558331, 172684, 1067894, 'Down']
[1348162, 2037583, 1607803, 35279, 1126737, 172777, 799745, 2110482, 1130938, 990062, 1060700, 1584032, 1909870, 1553617, 133944, 1050909, 'Down']
[1345665, 2034419, 1655758, 33426, 1126886, 170172, 797188, 2141104, 1124300, 983910, 1135711, 1619025, 1949685, 1558758, 170744, 1065741, 'Down']
[1348349, 2037600, 1602472, 35685, 1125681, 173211, 801551, 2110082, 1130106, 990145, 1069005, 1587457, 1920069, 1554809, 137841, 1052571, 'Down']
[1344373, 2032389, 1655237, 32785, 1128274, 169207, 798638, 2143187, 1123914, 984059, 1124960, 1614950, 1938504, 1558461, 167333, 1063509, 'Down']
[1347505, 2037082, 1598608, 34908, 1123971, 172639, 804727, 2111521, 1128321, 988646, 1079298, 1591512, 1932011, 1554288, 142402, 1055349, 'Down']
[1343768, 2031699, 1652820, 32688, 1128991, 168721, 798799, 2142578, 1123768, 984068, 1112656, 1609696, 1926914, 1557465, 161653, 1060344, 'Down']
[1347846, 2037957, 1597922, 35743, 1123251, 173609, 808891, 2112964, 1127512, 988109, 1091350, 1597050, 1943434, 1555566, 146657, 1058387, 'Down']
[1343614, 2031307, 1650342, 33240, 1130448, 169062, 802332, 2140950, 1124791, 985233, 1100357, 1604634, 1915404, 1557696, 156431, 1058414, 'Down']
[1347272, 2037775, 1599992, 35249, 1121948, 173094, 810493, 2114301, 1126281, 986900, 1104299, 1602039, 1953768, 1556204, 152842, 1061905, 'Down']
[1343981, 2031825, 1646345, 33399, 1131005, 168700, 803103, 2136424, 1125528, 986063, 1087557, 1598510, 1904732, 1556942, 151013, 1055179, 'Down']
[1347604, 2038362, 1604311, 34969, 1121451, 172540, 810780, 2115981, 1125543, 986127, 1117503, 1607566, 1963377, 1557084, 158756, 1064264, 'Down']
[1344640, 2032272, 1641559, 33605, 1132035, 169063, 805492, 2133048, 1127008, 987433, 1076427, 1593280, 1897158, 1556487, 146276, 1052535, 'Down']
[1347817, 2038306, 1610089, 34233, 1120865, 172004, 809894, 2119746, 1125094, 985367, 1129124, 1612498, 1971081, 1557400, 164626, 1066397, 'Down']
