[1490280, 1437607, 1684548, 155761, 2593103, 3231630, 2120869, 3120439, 660510, 883173, 1869320, 1615908, 1823464, 780756, 2578869, 1472526, 'Left']
[1501639, 1450833, 1691301, 159973, 2591825, 3186574, 2067691, 3083508, 667517, 890238, 1869125, 1597742, 1816120, 774604, 2595339, 1493398, 'Left']
[1489914, 1436661, 1684161, 156416, 2593281, 3228378, 2118952, 3118177, 662126, 884812, 1852100, 1611396, 1815097, 778052, 2566290, 1466427, 'Left']
[1501302, 1450758, 1690487, 159880, 2590076, 3190723, 2070700, 3086989, 665240, 887878, 1885416, 1600908, 1824131, 777107, 2606918, 1499518, 'Left']
[1489418, 1435742, 1684627, 157021, 2595094, 3224679, 2116478, 3115908, 663518, 886093, 1835926, 1606861, 1806647, 775098, 2554975, 1461417, 'Left']
[1501132, 1450382, 1689895, 160408, 2589572, 3195277, 2074714, 3090242, 663824, 886408, 1900780, 1605694, 1832456, 779758, 2617488, 1504907, 'Left']
[1489231, 1434979, 1685579, 158988, 2596664, 3218379, 2110329, 3110675, 665628, 888487, 1821299, 1602805, 1799151, 772923, 2544562, 1456097, 'Left']
[1499472, 1448902, 1688558, 161350, 2588159, 3200951, 2080112, 3094898, 661194, 883717, 1913580, 1609727, 1839358, 782070, 2625040, 1507797, 'Left']
[1489524, 1435194, 1686323, 161282, 2597863, 3211765, 2104274, 3105501, 667132, 889662, 1809532, 1598179, 1792989, 769889, 2537110, 1453300, 'Left']
[1498627, 1447851, 1687932, 161896, 2587378, 3207666, 2086805, 3100386, 659379, 882021, 1923400, 1613460, 1846025, 784356, 2630125, 1509561, 'Left']
[1490569, 1436152, 1688055, 161894, 2598296, 3205240, 2096875, 3099899, 668898, 890985, 1802360, 1594295, 1789117, 768564, 2532747, 1452559, 'Left']
[1497848, 1446798, 1687509, 161762, 2587507, 3214296, 2094576, 3105926, 658130, 880462, 1929281, 1617105, 1849905, 785823, 2631855, 1509146, 'Left']
[1492306, 1438313, 1689644, 163262, 2598939, 3198830, 2090707, 3095142, 670703, 893085, 1799267, 1591631, 1786513, 767053, 2532257, 1454006, 'Left']
[1495738, 1444661, 1686180, 160249, 2586827, 3220356, 2101714, 3111060, 656674, 879113, 1930894, 1619405, 1851515, 786252, 2630716, 1507319, 'Left']
[1494058, 1440404, 1690891, 163373, 2599033, 3193257, 2084022, 3090443, 671212, 893044, 1800100, 1589249, 1785793, 766055, 2535118, 1457573, 'Left']
[1494263, 1443144, 1685198, 159603, 2587155, 3225443, 2108377, 3115047, 656754, 878548, 1927286, 1621678, 1850552, 786729, 2626131, 1503341, 'Left']
[1495546, 1442475, 1691729, 163809, 2598510, 3188334, 2076809, 3085870, 671512, 893567, 1805002, 1588257, 1787287, 765625, 2541110, 1462084, 'Left']
[1492587, 1441107, 1684679, 158915, 2588067, 3229676, 2113593, 3118514, 656410, 878878, 1919391, 1621533, 1847947, 786592, 2618614, 1497868, 'Left']
[1495504, 1442999, 1690897, 162116, 2597530, 3184462, 2071781, 3082460, 671100, 893799, 1813648, 1587611, 1791286, 766768, 2549463, 1467697, 'Left']
[1490578, 1438639, 1683463, 157867, 2589572, 3232788, 2118839, 3121495, 655786, 878718, 1907754, 1619939, 1844364, 785118, 2608443, 1491520, 'Left']
[1497777, 1445467, 1691476, 162443, 2596559, 3183501, 2068459, 3081586, 670037, 893328, 1827195, 1589204, 1798214, 768531, 2561049, 1475601, 'Left']
[1490346, 1437881, 1683616, 157204, 2590570, 3233888, 2120070, 3122448, 657897, 881004, 1894559, 1619403, 1838049, 783305, 2597019, 1485114, 'Left']
[1500007, 1448354, 1692516, 162493, 2595663, 3183920, 2067114, 3081854, 669920, 892959, 1842795, 1592214, 1805004, 768869, 2573233, 1483115, 'Left']
[1489528, 1436840, 1683794, 156647, 2592074, 3233138, 2122063, 3122208, 659116, 882148, 1878807, 1616453, 1829853, 779371, 2584191, 1477897, 'Left']
[1500503, 1449721, 1692328, 161066, 2593981, 3184606, 2066601, 3082000, 668341, 891570, 1859382, 1594120, 1811286, 769378, 2585420, 1489854, 'Left']
[1489130, 1436465, 1684410, 156383, 2594008, 3230044, 2120476, 3119769, 661088, 883931, 1861609, 1612240, 1816878, 775739, 2570555, 1470665, 'Left']
[1500865, 1450741, 1691251, 160574, 2592113, 3186704, 2067800, 3083545, 666635, 888908, 1875980, 1597565, 1811019, 769742, 2597411, 1496043, 'Left']
[1488475, 1435658, 1684325, 156752, 2594194, 3225203, 2116656, 3116083, 662932, 884778, 1844284, 1608030, 1796077, 770036, 2557287, 1463127, 'Left']
[1500456, 1450818, 1690160, 160204, 2590381, 3190651, 2071046, 3086707, 666235, 887107, 1892632, 1601612, 1802215, 770456, 2608486, 1501195, 'Left']
[1488304, 1435377, 1684613, 156203, 2595728, 3219899, 2111982, 3111942, 665098, 886665, 1829045, 1603367, 1765925, 765713, 2546631, 1457877, 'Left']
[1499316, 1449825, 1689071, 157405, 2588914, 3196380, 2075841, 3091520, 663236, 884968, 1906931, 1606021, 1782940, 771085, 2618397, 1505833, 'Left']
[1488676, 1435556, 1686258, 155511, 2597162, 3213419, 2105383, 3106685, 667117, 888500, 1814911, 1598928, 1730842, 760371, 2538045, 1454310, 'Left']
