[1415198, 2049263, 1683702, -54440, 1070136, 92894, 605046, 2181071, 1099120, 1031072, 975930, 1618210, 1914626, 1535684, 66214, 1001380, 'Forward']
[1417244, 2054088, 1666987, -53361, 1060454, 95690, 611069, 2176780, 1094332, 1026434, 1051796, 1649789, 2003623, 1536709, 97386, 1021062, 'Forward']
[1415020, 2049410, 1676362, -54264, 1070093, 94026, 607650, 2175331, 1099341, 1031232, 967263, 1613517, 1911051, 1534356, 61229, 999151, 'Forward']
[1416415, 2053035, 1674678, -53935, 1060980, 96051, 612448, 2180817, 1093187, 1025169, 1057484, 1652162, 2004232, 1537189, 100050, 1022059, 'Forward']
[1415228, 2049471, 1669910, -54173, 1069501, 94792, 610407, 2171505, 1099627, 1031435, 962044, 1610327, 1911483, 1534124, 58386, 998425, 'Forward']
[1415507, 2051861, 1682287, -54733, 1061183, 94863, 613333, 2185528, 1092320, 1023911, 1060419, 1653490, 2002911, 1537192, 102062, 1022185, 'Forward']
[1416210, 2050859, 1661703, -53547, 1068033, 94564, 611143, 2166174, 1099984, 1031521, 959802, 1608697, 1915408, 1533204, 55934, 997183, 'Forward']
[1415686, 2051795, 1688535, -54077, 1062037, 94252, 612537, 2188060, 1092872, 1024356, 1060443, 1654127, 1997197, 1537519, 101513, 1020610, 'Forward']
[1417181, 2052042, 1655476, -52232, 1067416, 95111, 612282, 2162855, 1100904, 1032198, 962393, 1610036, 1921646, 1533560, 56178, 998061, 'Forward']
[1415197, 2050774, 1694195, -54203, 1062859, 92725, 611299, 2191276, 1092926, 1024187, 1057458, 1653991, 1990089, 1537988, 101095, 1019678, 'Forward']
[1418175, 2053420, 1650103, -51080, 1066563, 95346, 614244, 2160020, 1100940, 1032208, 967452, 1612452, 1930635, 1533316, 57962, 999363, 'Forward']
[1415461, 2050677, 1698283, -53259, 1064273, 92660, 610069, 2192158, 1093714, 1025153, 1051364, 1651888, 1979784, 1537974, 98392, 1017594, 'Forward']
[1419046, 2054432, 1646830, -49651, 1065221, 96548, 614027, 2158355, 1101070, 1032405, 976130, 1616182, 1941006, 1533972, 60844, 1001851, 'Forward']
[1414962, 2049850, 1701697, -52755, 1065362, 92783, 609509, 2193585, 1094526, 1026020, 1042651, 1648782, 1968382, 1538159, 94514, 1015946, 'Forward']
[1419145, 2055080, 1645606, -49493, 1064241, 97145, 616821, 2158875, 1100076, 1031694, 986616, 1620847, 1953360, 1534228, 65129, 1005457, 'Forward']
[1414221, 2048518, 1702072, -53483, 1066969, 92512, 610226, 2192543, 1095044, 1026523, 1030698, 1643223, 1956371, 1537734, 89498, 1013192, 'Forward']
[1418283, 2054465, 1645049, -50298, 1063086, 97486, 616870, 2159505, 1098689, 1030121, 997664, 1624927, 1965307, 1534286, 69744, 1008081, 'Forward']
[1413648, 2047832, 1700520, -53554, 1067881, 92877, 610218, 2191781, 1095394, 1026606, 1017248, 1636885, 1944332, 1537351, 83193, 1009585, 'Forward']
[1418093, 2054552, 1646049, -50439, 1061845, 97088, 617292, 2161130, 1097776, 1029118, 1010568, 1630543, 1976753, 1534797, 74900, 1010853, 'Forward']
[1413214, 2047230, 1696759, -53845, 1068634, 91988, 609050, 2189092, 1096138, 1027212, 1004217, 1630815, 1933233, 1536399, 76756, 1006005, 'Forward']
[1418078, 2054698, 1649285, -50203, 1061443, 97127, 617327, 2164980, 1096605, 1027830, 1023254, 1635932, 1987440, 1535047, 80842, 1013663, 'Forward']
[1413960, 2047784, 1691061, -52953, 1069500, 92275, 610161, 2185714, 1097675, 1028567, 991564, 1625317, 1924019, 1535825, 71146, 1002966, 'Forward']
[1417916, 2054645, 1654334, -50377, 1060511, 96080, 618287, 2168851, 1096041, 1026940, 1035719, 1641934, 1995669, 1535488, 86900, 1015837, 'Forward']
[1414567, 2048282, 1685038, -52066, 1069750, 92293, 611713, 2181251, 1098817, 1029774, 980706, 1620080, 1916828, 1535032, 66011, 999933, 'Forward']
[1417770, 2054352, 1660755, -50046, 1060275, 95845, 618137, 2173076, 1095203, 1026231, 1046727, 1647088, 2001534, 1536110, 92436, 1018173, 'Forward']
[1415734, 2049793, 1678029, -50599, 1070323, 93601, 613578, 2176653, 1099919, 1031128, 971843, 1616149, 1912455, 1535162, 61808, 998338, 'Forward']
[1417636, 2054459, 1668113, -49594, 1060578, 95935, 618787, 2178161, 1094722, 1026307, 1055251, 1652026, 2004657, 1537694, 97143, 1020458, 'Forward']
[1415942, 2050213, 1670008, -50353, 1069259, 94065, 614378, 2172062, 1100734, 1032076, 965096, 1612973, 1911078, 1534735, 58021, 997359, 'Forward']
[1416690, 2053310, 1674018, -50652, 1060383, 94983, 616962, 2180747, 1093750, 1025348, 1059470, 1653655, 2003264, 1537703, 98977, 1020267, 'Forward']
[1416085, 2050472, 1662900, -50407, 1068523, 94470, 614911, 2168466, 1100453, 1031848, 961459, 1610559, 1912633, 1534156, 55430, 996273, 'Forward']
[1415574, 2051805, 1681041, -51483, 1061060, 94282, 616560, 2186003, 1092848, 1024199, 1061310, 1654701, 2000813, 1537765, 100591, 1020469, 'Forward']
[1416105, 2051074, 1655049, -50124, 1067498, 94732, 615928, 2163937, 1100463, 1031947, 960682, 1609348, 1917597, 1533779, 54397, 995947, 'Forward']
[1414615, 2050642, 1687198, -51622, 1062109, 93471, 615324, 2189292, 1092325, 1023833, 1059385, 1654268, 1994488, 1537773, 100097, 1019419, 'Forward']
[1416548, 2051523, 1649244, -49587, 1066696, 94908, 616591, 2160926, 1100598, 1031626, 963817, 1610431, 1925410, 1533501, 55121, 997474, 'Forward']
[1414037, 2049335, 1692441, -51889, 1063258, 92714, 615653, 2191875, 1092539, 1023625, 1054365, 1652202, 1985753, 1537774, 98219, 1017874, 'Forward']
