[2236493, 3257772, 863063, 1289238, 1910438, 674847, -99846, 2323090, 475118, 1110420, 1959295, 1587859, 2261289, 1010285, 508853, -137500, 'Down']
[2235248, 3258649, 859680, 1290795, 1911292, 676688, -99826, 2297828, 477200, 1112027, 1903392, 1545776, 2243750, 1008457, 500654, -143012, 'Down']
[2237945, 3257089, 864357, 1288755, 1909313, 674062, -100156, 2326975, 474357, 1110180, 1951658, 1586263, 2259452, 1009942, 509046, -138346, 'Down']
[2234036, 3258878, 856941, 1290875, 1910703, 676265, -98551, 2293736, 476602, 1111807, 1911266, 1546605, 2247174, 1007820, 499848, -144167, 'Down']
[2240201, 3257580, 866134, 1290278, 1910346, 674963, -99174, 2330644, 474880, 1110988, 1942755, 1585032, 2257162, 1011043, 509522, -137452, 'Down']
[2231605, 3257638, 854497, 1290610, 1910995, 675796, -99142, 2291549, 476731, 1111971, 1920245, 1549161, 2250434, 1007963, 500940, -143673, 'Down']
[2240403, 3256095, 866666, 1290200, 1910504, 674546, -100382, 2332933, 474010, 1110143, 1932872, 1581021, 2253776, 1010517, 508846, -137834, 'Down']
[2230032, 3256515, 852550, 1290493, 1910846, 675899, -98826, 2290901, 475771, 1110881, 1930524, 1552290, 2254097, 1007233, 501408, -143728, 'Down']
[2241523, 3255825, 867299, 1291278, 1910316, 675702, -101125, 2333738, 474302, 1110087, 1922594, 1575814, 2250744, 1010852, 509178, -137040, 'Down']
[2229363, 3256240, 851922, 1290471, 1911538, 676216, -96974, 2291899, 475428, 1110469, 1939769, 1556598, 2257458, 1007685, 502575, -142572, 'Down']
[2241848, 3255771, 867896, 1291245, 1910496, 675916, -100158, 2332084, 474474, 1109985, 1912100, 1570739, 2247566, 1010589, 508039, -137978, 'Down']
[2228853, 3255952, 852184, 1289685, 1911053, 675868, -98098, 2294055, 475092, 1109824, 1948983, 1562225, 2260295, 1007181, 503198, -142805, 'Down']
[2242251, 3256465, 868370, 1291529, 1911040, 676034, -99781, 2329977, 474634, 1109964, 1903933, 1565456, 2244755, 1010270, 506598, -139110, 'Down']
[2228422, 3255929, 852469, 1289195, 1910632, 675224, -99533, 2295836, 475125, 1109581, 1956706, 1567321, 2262540, 1007372, 504429, -142669, 'Down']
[2241526, 3256209, 867450, 1291082, 1910569, 675473, -102640, 2325409, 475207, 1109755, 1895725, 1558830, 2242045, 1009474, 504822, -140613, 'Down']
[2228776, 3255437, 853362, 1288887, 1909729, 674846, -98702, 2300893, 474586, 1108720, 1962939, 1572267, 2264995, 1006842, 505097, -142775, 'Down']
[2241036, 3256173, 866945, 1291986, 1911155, 676156, -100898, 2322796, 475553, 1110049, 1891904, 1553634, 2241041, 1009595, 504487, -140484, 'Down']
[2229800, 3254780, 854531, 1288754, 1910445, 674001, -99498, 2304951, 474216, 1108566, 1967409, 1576845, 2266024, 1007478, 506882, -141650, 'Down']
[2240301, 3255564, 864983, 1292038, 1911219, 676007, -99091, 2317031, 475626, 1110145, 1889729, 1548475, 2239937, 1008867, 503860, -141841, 'Down']
[2230977, 3254367, 855305, 1289357, 1911155, 674407, -98542, 2311390, 473830, 1108558, 1967704, 1580860, 2265685, 1008182, 508787, -140231, 'Down']
[2238879, 3255816, 862519, 1292703, 1911110, 676695, -100239, 2312469, 475548, 1110500, 1890416, 1546403, 2240485, 1009110, 503287, -141613, 'Down']
[2232886, 3254416, 856866, 1289483, 1910662, 674560, -98743, 2316175, 473974, 1108597, 1965229, 1584270, 2264875, 1008927, 509963, -139332, 'Down']
