[2029011, 2668510, 2133449, 1650306, 2698708, 1329256, 778152, 2391459, 1653093, 2124948, 1568236, 347535, 2904737, 1212429, 920801, 1546202, 'Stay']
[2028920, 2667273, 2141501, 1660180, 2705356, 1334101, 779137, 2421432, 1652683, 2125023, 1545956, 346616, 2883281, 1212604, 896637, 1524841, 'Stay']
[2029358, 2668757, 2133678, 1651515, 2698833, 1330560, 780088, 2397090, 1652754, 2125109, 1572660, 349255, 2905794, 1214691, 923155, 1550172, 'Stay']
[2028982, 2667388, 2140279, 1660368, 2705380, 1333667, 779183, 2417887, 1652929, 2125218, 1542795, 345578, 2883164, 1210877, 895389, 1522848, 'Stay']
[2029081, 2668441, 2136500, 1652276, 2700018, 1329990, 779728, 2398636, 1652554, 2124885, 1575538, 350482, 2906150, 1216173, 924737, 1551822, 'Stay']
[2028408, 2666768, 2140746, 1659950, 2704464, 1333665, 779045, 2415933, 1652818, 2124591, 1539778, 343874, 2883363, 1208562, 894307, 1520461, 'Stay']
[2028791, 2667904, 2137157, 1653338, 2700588, 1330203, 779844, 2403291, 1652252, 2124473, 1577696, 351381, 2905913, 1217549, 925877, 1553373, 'Stay']
[2028132, 2666313, 2139522, 1659239, 2704048, 1332616, 778992, 2409340, 1653083, 2124496, 1538664, 342859, 2884308, 1207023, 894289, 1519725, 'Stay']
[2028629, 2667116, 2137947, 1654318, 2700978, 1330690, 779252, 2405972, 1651969, 2123884, 1578336, 351784, 2903876, 1218553, 924561, 1552903, 'Stay']
[2028585, 2666495, 2138688, 1659048, 2702834, 1333943, 779540, 2407575, 1653484, 2124431, 1538869, 342152, 2885915, 1206194, 894979, 1520527, 'Stay']
[2028714, 2667075, 2139358, 1655743, 2701615, 1331478, 779915, 2411805, 1652364, 2124575, 1578724, 353098, 2903042, 1220086, 923876, 1553787, 'Stay']
[2028256, 2666575, 2137406, 1657691, 2701419, 1332689, 779425, 2402233, 1653066, 2124219, 1539848, 341746, 2888646, 1205129, 896965, 1522245, 'Stay']
[2028506, 2666853, 2139836, 1656977, 2702152, 1331196, 778931, 2414331, 1651941, 2124578, 1576448, 353079, 2900483, 1220697, 920784, 1551102, 'Stay']
[2027914, 2666329, 2134546, 1655889, 2700449, 1331573, 778398, 2397481, 1653334, 2124218, 1542141, 341607, 2890968, 1205271, 899256, 1524089, 'Stay']
[2028390, 2666587, 2138220, 1657921, 2703271, 1331977, 779236, 2418929, 1651710, 2124102, 1573679, 352617, 2897971, 1220517, 917563, 1547929, 'Stay']
