[1626763, 2497568, 2383904, 849648, 3119893, 1010233, 46201, 948818, 1214090, 1225018, 1051433, 213653, 2482239, 1946521, 1540394, 257736, 'Stay']
[1626543, 2497609, 2382311, 850609, 3118223, 1011885, 45738, 938522, 1214024, 1224771, 1049280, 208434, 2491112, 1941120, 1539667, 247566, 'Stay']
[1626966, 2497858, 2383960, 850540, 3120060, 1011155, 47122, 951362, 1214052, 1224967, 1050918, 213308, 2481992, 1946763, 1539517, 257967, 'Stay']
[1627014, 2497865, 2382774, 850922, 3118939, 1011520, 47713, 936865, 1214718, 1225222, 1050733, 208865, 2491418, 1941346, 1540899, 248751, 'Stay']
[1627068, 2497731, 2384115, 850772, 3120699, 1011163, 47133, 953536, 1214389, 1225047, 1050793, 213050, 2482312, 1946702, 1538975, 258171, 'Stay']
[1627234, 2498027, 2382400, 850673, 3119053, 1010581, 47694, 935023, 1214729, 1225103, 1051710, 208929, 2491249, 1940822, 1542106, 249085, 'Stay']
[1627537, 2498184, 2383821, 851204, 3120179, 1011741, 45878, 954509, 1214529, 1225329, 1050987, 212960, 2482206, 1946761, 1537181, 257388, 'Stay']
[1627562, 2498332, 2382038, 850361, 3118671, 1010623, 47511, 935455, 1214817, 1225409, 1052958, 209570, 2490688, 1941186, 1542109, 249947, 'Stay']
[1627592, 2498156, 2383433, 851166, 3120582, 1011964, 47159, 956210, 1214491, 1225592, 1050875, 212703, 2483311, 1946466, 1536733, 256654, 'Stay']
[1627411, 2497861, 2381417, 849482, 3118344, 1009717, 46107, 936027, 1214704, 1225243, 1053453, 209870, 2489922, 1941257, 1542873, 250636, 'Stay']
[1627250, 2497571, 2382788, 850733, 3120223, 1011668, 47196, 955525, 1214213, 1224927, 1049913, 211288, 2483717, 1945244, 1535451, 254784, 'Stay']
[1627299, 2497585, 2381314, 849316, 3118752, 1009191, 47297, 936370, 1214455, 1224870, 1053554, 209990, 2488911, 1941259, 1543410, 251683, 'Stay']
[1627109, 2497482, 2382781, 851033, 3120549, 1012383, 47718, 954560, 1214339, 1225079, 1049458, 210783, 2484695, 1944707, 1535374, 253908, 'Stay']
[1626799, 2497186, 2381237, 848850, 3118882, 1008969, 48042, 937254, 1214116, 1224765, 1053565, 210439, 2487720, 1941813, 1543685, 252965, 'Stay']
[1627020, 2497507, 2382254, 851125, 3119627, 1012509, 47338, 952813, 1214037, 1224782, 1048831, 209866, 2485723, 1943740, 1535063, 252553, 'Stay']
