[2103321, 2616292, 2095315, 1701443, 2785255, 1364244, 805570, 2538719, 1694030, 2170876, 1555139, 355166, 2918608, 1242493, 1007552, 1503189, 'Down']
[2103455, 2615913, 2102020, 1706363, 2789984, 1365184, 804474, 2568032, 1692544, 2170759, 1577590, 364655, 2917997, 1256213, 1016260, 1518377, 'Down']
[2103664, 2616890, 2094550, 1700539, 2784735, 1363899, 805679, 2537266, 1694147, 2171294, 1559832, 356376, 2922055, 1243896, 1011827, 1507609, 'Down']
[2103591, 2616017, 2102240, 1707661, 2790897, 1365848, 806436, 2569430, 1692865, 2171136, 1573104, 364217, 2915108, 1255173, 1011836, 1513994, 'Down']
[2103250, 2616744, 2092936, 1699966, 2783775, 1363198, 805680, 2536450, 1693964, 2171457, 1564703, 357640, 2924679, 1245238, 1016143, 1512425, 'Down']
[2103128, 2615779, 2101988, 1708497, 2791264, 1365587, 805215, 2569751, 1692638, 2171023, 1567961, 363070, 2912067, 1253779, 1007923, 1509764, 'Down']
[2103005, 2616782, 2092975, 1699190, 2783924, 1362377, 805375, 2536089, 1693333, 2171019, 1569828, 358408, 2927296, 1246542, 1020511, 1516737, 'Down']
[2103241, 2616074, 2102094, 1708868, 2791351, 1366156, 805005, 2569336, 1692677, 2171162, 1562594, 361806, 2909800, 1252163, 1004553, 1505286, 'Down']
[2103388, 2617224, 2093646, 1699127, 2784186, 1362345, 806486, 2537250, 1693261, 2171137, 1575021, 360139, 2929051, 1248745, 1024693, 1521019, 'Down']
[2103160, 2615908, 2101288, 1708603, 2791472, 1366110, 805683, 2566983, 1692942, 2170853, 1557520, 360387, 2908070, 1250333, 1001425, 1501461, 'Down']
[2102881, 2616573, 2093338, 1698627, 2783949, 1362056, 805076, 2539439, 1693202, 2170952, 1579514, 361544, 2930187, 1250776, 1027435, 1524773, 'Down']
[2102763, 2615126, 2099989, 1708129, 2790537, 1366015, 805862, 2564614, 1693059, 2170502, 1553077, 358424, 2907008, 1248390, 998280, 1498362, 'Down']
[2103272, 2616612, 2093926, 1699576, 2784489, 1362871, 805980, 2542973, 1693105, 2170755, 1582934, 362466, 2930316, 1252680, 1028382, 1527582, 'Down']
[2103295, 2615742, 2099685, 1708177, 2790295, 1366688, 806203, 2562245, 1693831, 2171313, 1550939, 358009, 2907011, 1247363, 997164, 1497143, 'Down']
[2103627, 2617082, 2095166, 1699832, 2784988, 1363124, 806306, 2546618, 1693414, 2171291, 1586478, 364288, 2930914, 1254797, 1030171, 1530070, 'Down']
[2103441, 2616174, 2098631, 1706814, 2789737, 1366214, 805685, 2557032, 1694047, 2171395, 1548923, 356966, 2908046, 1245929, 996656, 1495932, 'Down']
[2103884, 2617351, 2095855, 1700554, 2786201, 1363309, 806378, 2550953, 1693311, 2171290, 1587335, 364997, 2929368, 1256134, 1029055, 1529967, 'Down']
[2103515, 2616665, 2097223, 1705438, 2789175, 1365984, 805440, 2554031, 1694288, 2171518, 1548501, 356422, 2909696, 1245058, 998025, 1496173, 'Down']
[2103849, 2617354, 2097131, 1701213, 2787274, 1363509, 805160, 2555126, 1693293, 2171331, 1587552, 365879, 2927912, 1257195, 1028563, 1529528, 'Down']
[2102846, 2615986, 2095525, 1703211, 2787298, 1364580, 805140, 2546891, 1693920, 2170902, 1548517, 355286, 2910954, 1243486, 999082, 1495819, 'Down']
[2103590, 2616861, 2098154, 1702200, 2788475, 1364267, 806892, 2559924, 1692745, 2170873, 1585987, 365576, 2925131, 1257495, 1026004, 1527355, 'Down']
[2103218, 2616539, 2094817, 1702108, 2786898, 1364750, 806210, 2543999, 1694140, 2171182, 1550447, 355302, 2913898, 1243458, 1002428, 1498743, 'Down']
[2103663, 2616954, 2099347, 1703402, 2788955, 1364631, 805875, 2563546, 1692657, 2171047, 1583783, 365845, 2922688, 1257770, 1023008, 1524826, 'Down']
[2103121, 2617110, 2094058, 1701037, 2785892, 1364934, 806305, 2540785, 1693832, 2171412, 1552933, 355698, 2916557, 1243756, 1005862, 1501648, 'Down']
[2103317, 2617066, 2100181, 1705192, 2790659, 1365784, 805779, 2566672, 1692246, 2171365, 1580077, 365807, 2919489, 1257959, 1019565, 1521581, 'Down']
[2102902, 2617463, 2093959, 1700524, 2785412, 1364915, 805897, 2539573, 1693202, 2171469, 1556719, 356246, 2919614, 1244651, 1010343, 1506066, 'Down']
[2103101, 2617132, 2102507, 1707061, 2790757, 1366816, 805697, 2569472, 1691486, 2171176, 1575719, 364909, 2916710, 1257111, 1016272, 1518169, 'Down']
[2103256, 2618133, 2095709, 1701237, 2785506, 1365706, 806302, 2537517, 1693055, 2171732, 1561240, 357266, 2922679, 1246001, 1015081, 1510451, 'Down']
[2102676, 2616613, 2104471, 1708609, 2791658, 1367596, 805902, 2569777, 1691432, 2171276, 1571068, 364061, 2913931, 1256324, 1012723, 1513805, 'Down']
[2102576, 2617446, 2096382, 1700679, 2784666, 1365483, 805920, 2536711, 1692434, 2171153, 1565926, 357837, 2925455, 1246798, 1019462, 1514511, 'Down']
[2102188, 2615791, 2105093, 1709193, 2791529, 1367901, 805130, 2568889, 1691309, 2170669, 1565379, 362307, 2910982, 1254102, 1007700, 1508433, 'Down']
[2102440, 2617059, 2096925, 1700632, 2784594, 1365237, 804997, 2537066, 1692075, 2170596, 1571256, 358550, 2928123, 1247947, 1022655, 1518989, 'Down']
[2102585, 2616124, 2106428, 1710575, 2792704, 1368977, 805441, 2568334, 1691592, 2170743, 1560250, 361008, 2909611, 1252380, 1003248, 1504676, 'Down']
[2103039, 2617658, 2099399, 1701645, 2785545, 1366066, 806580, 2538811, 1692404, 2171006, 1576593, 360649, 2930486, 1250485, 1025811, 1523719, 'Down']
[2103203, 2616801, 2107702, 1711595, 2792325, 1369988, 805827, 2567805, 1692477, 2171257, 1556095, 360219, 2908844, 1251119, 1000265, 1501867, 'Down']
[2103107, 2617875, 2100116, 1701990, 2785111, 1366160, 805207, 2542018, 1692502, 2171289, 1580937, 362377, 2931796, 1252528, 1028052, 1527578, 'Down']
[2102904, 2616570, 2106006, 1711012, 2791798, 1369448, 806094, 2563979, 1692276, 2171071, 1551740, 358835, 2907959, 1248538, 997530, 1498981, 'Down']
[2103138, 2617883, 2100740, 1702244, 2785773, 1366121, 805533, 2544504, 1692089, 2171206, 1583825, 363692, 2931562, 1253777, 1028478, 1529905, 'Down']
[2102374, 2616148, 2105211, 1709796, 2790439, 1369068, 804273, 2560339, 1692302, 2171104, 1549226, 357552, 2907869, 1246966, 995815, 1497471, 'Down']
[2102707, 2617043, 2101904, 1702685, 2786265, 1366154, 806462, 2549626, 1691499, 2170737, 1585675, 363962, 2930705, 1255271, 1028507, 1531063, 'Down']
[2102260, 2615748, 2103857, 1708536, 2790315, 1368194, 804784, 2554799, 1692382, 2170855, 1547671, 355870, 2909352, 1245636, 995805, 1496780, 'Down']
[2102602, 2616733, 2102502, 1703729, 2787321, 1366681, 805928, 2552915, 1691178, 2170408, 1586557, 364142, 2929862, 1256271, 1027315, 1530548, 'Down']
[2102329, 2615913, 2102880, 1708142, 2788786, 1368456, 805276, 2551718, 1692830, 2171373, 1547655, 355716, 2911333, 1245018, 996766, 1497283, 'Down']
[2102806, 2616591, 2103668, 1705386, 2787871, 1366581, 805508, 2556404, 1691306, 2170762, 1586248, 365107, 2927622, 1257432, 1025209, 1529629, 'Down']
[2102228, 2615744, 2102099, 1706872, 2788353, 1367926, 805800, 2547093, 1692806, 2170944, 1549161, 355109, 2913587, 1244144, 998636, 1498857, 'Down']
[2102363, 2615673, 2104367, 1706099, 2789094, 1366177, 804661, 2558834, 1691366, 2170313, 1584876, 364883, 2925206, 1257633, 1022479, 1527417, 'Down']
