[2912412, 2176723, 1946386, -350024, 2292951, 2651550, 2257950, 2101542, 1400310, 1175378, 1921862, 2270846, 2470553, 1384641, 193580, 758831, 'Right']
[2864558, 2182658, 1945400, -343188, 2300401, 2594514, 2254706, 2108573, 1401797, 1176540, 1941752, 2319502, 2477792, 1369860, 214998, 774269, 'Right']
[2908929, 2177332, 1947482, -349854, 2293668, 2648748, 2258271, 2101747, 1401484, 1176597, 1916944, 2259365, 2468323, 1383704, 189956, 753245, 'Right']
[2869127, 2181918, 1945469, -343755, 2299861, 2598142, 2254362, 2107629, 1400660, 1175199, 1946258, 2330248, 2479497, 1371135, 218278, 779646, 'Right']
[2903619, 2177913, 1949063, -349305, 2293906, 2643749, 2258537, 2102756, 1402656, 1177371, 1913181, 2250093, 2466712, 1381399, 187429, 748092, 'Right']
[2874361, 2181603, 1945953, -344119, 2299773, 2602967, 2254890, 2107242, 1399637, 1174363, 1949377, 2337889, 2481185, 1373221, 219829, 783573, 'Right']
[2897230, 2179096, 1949738, -348398, 2294596, 2638201, 2259057, 2104178, 1403910, 1178944, 1910385, 2243311, 2465918, 1380399, 185196, 743944, 'Right']
[2881124, 2180842, 1945385, -345039, 2298790, 2610072, 2256729, 2107461, 1398472, 1173266, 1951578, 2342784, 2482353, 1375527, 220558, 786580, 'Right']
[2890552, 2179670, 1948132, -348325, 2295188, 2630987, 2260210, 2104495, 1404762, 1179236, 1909588, 2240563, 2465268, 1377711, 185008, 741594, 'Right']
[2887902, 2180513, 1942699, -346043, 2298008, 2617068, 2257007, 2105548, 1397330, 1171961, 1952319, 2344739, 2482262, 1377139, 220458, 787805, 'Right']
[2882843, 2181210, 1946610, -347257, 2296155, 2623347, 2259784, 2105622, 1406148, 1180469, 1909322, 2240400, 2464694, 1376220, 185171, 739726, 'Right']
[2894537, 2178871, 1941144, -347783, 2297419, 2624947, 2256339, 2105296, 1397339, 1171731, 1951164, 2341958, 2481729, 1379504, 218158, 787395, 'Right']
[2876558, 2181209, 1946363, -347030, 2297859, 2615947, 2259249, 2105852, 1406171, 1179888, 1911204, 2244565, 2465412, 1373313, 187439, 741154, 'Right']
[2901691, 2178053, 1941945, -348812, 2296899, 2632370, 2257997, 2104482, 1397466, 1171392, 1949561, 2337767, 2481216, 1381536, 216359, 786435, 'Right']
[2870925, 2181897, 1945695, -346477, 2298589, 2608307, 2259414, 2107397, 1406359, 1179646, 1914522, 2251881, 2466867, 1371570, 191000, 743836, 'Right']
[2907506, 2177622, 1942396, -349824, 2295949, 2639225, 2258484, 2103594, 1397581, 1171590, 1946586, 2330303, 2480120, 1383545, 213458, 784045, 'Right']
