[2311939, 3153186, 893045, 52371, 2058879, 445829, 421813, 1611127, 1630250, 1517183, 2351322, 1196654, 2166236, 1204461, 1453512, 1373698, 'Left']
[2347015, 3171241, 897118, 51935, 2103352, 444221, 413210, 1619006, 1638521, 1524913, 2098463, 1018964, 2053587, 1210037, 1320145, 1348079, 'Left']
[2322931, 3154835, 907761, 51193, 2066385, 444893, 421719, 1617932, 1628569, 1516415, 2352931, 1195799, 2168659, 1204379, 1454894, 1375636, 'Left']
[2336189, 3168812, 883338, 52065, 2096354, 444736, 415074, 1612942, 1639076, 1525489, 2100993, 1022637, 2052855, 1209806, 1320470, 1345912, 'Left']
[2335099, 3157140, 924423, 50190, 2074527, 443810, 420411, 1626521, 1627497, 1515408, 2348136, 1191165, 2168078, 1204193, 1453676, 1376977, 'Left']
[2324098, 3165668, 870876, 52672, 2087547, 445269, 416741, 1607473, 1639747, 1525705, 2113042, 1033279, 2056504, 1209206, 1326335, 1345373, 'Left']
[2345006, 3159331, 935974, 49722, 2083629, 442852, 418657, 1631948, 1627022, 1515079, 2333006, 1179065, 2162586, 1204534, 1446240, 1376578, 'Left']
[2312598, 3162266, 858591, 53303, 2079811, 445548, 418444, 1601608, 1640016, 1525579, 2130337, 1046375, 2062965, 1209034, 1334387, 1345467, 'Left']
[2355787, 3162232, 947642, 49579, 2093580, 441933, 417667, 1638930, 1626574, 1514779, 2311377, 1162462, 2154597, 1204661, 1435896, 1376014, 'Left']
[2302643, 3159349, 851383, 54060, 2071378, 445990, 420178, 1598136, 1639415, 1525294, 2156835, 1066219, 2074407, 1208743, 1348867, 1347718, 'Left']
[2363878, 3165180, 955040, 49504, 2100925, 441614, 415226, 1642277, 1626424, 1515257, 2284606, 1143120, 2143615, 1205368, 1422610, 1373852, 'Left']
[2294582, 3157206, 844366, 54761, 2062927, 447209, 421622, 1594138, 1638687, 1525259, 2185162, 1086515, 2086187, 1208521, 1362887, 1349751, 'Left']
[2370697, 3167948, 957983, 48930, 2107420, 441325, 413984, 1645137, 1627054, 1516311, 2252011, 1119600, 2129358, 1206563, 1405190, 1371194, 'Left']
[2289377, 3154556, 843772, 53999, 2056541, 447216, 422510, 1593688, 1637493, 1524079, 2218007, 1109679, 2100603, 1207765, 1380164, 1352833, 'Left']
[2374199, 3169827, 957727, 48253, 2112493, 441098, 412465, 1645534, 1627674, 1516805, 2219272, 1096854, 2114480, 1207007, 1388136, 1366748, 'Left']
[2286228, 3152121, 845650, 53684, 2052011, 447554, 423834, 1593341, 1635758, 1522550, 2250806, 1132714, 2115571, 1207455, 1397670, 1355704, 'Left']
[2374658, 3171434, 953121, 48823, 2116008, 441753, 412283, 1643985, 1628901, 1518128, 2186000, 1074547, 2099363, 1207994, 1370529, 1362327, 'Left']
[2287043, 3150859, 851371, 53736, 2050054, 447334, 424018, 1595708, 1634667, 1521339, 2281138, 1153447, 2130037, 1206929, 1414195, 1359938, 'Left']
[2373234, 3172200, 946124, 49129, 2117486, 441400, 411322, 1641887, 1630615, 1518774, 2156345, 1055125, 2085371, 1208386, 1355205, 1358910, 'Left']
[2290140, 3149912, 860948, 53345, 2049802, 446405, 424383, 1598444, 1632719, 1519075, 2309468, 1172586, 2143908, 1205587, 1430383, 1364037, 'Left']
[2368090, 3172217, 935704, 49934, 2116467, 441709, 411599, 1636565, 1632550, 1519607, 2130968, 1038636, 2073116, 1208524, 1341084, 1354868, 'Left']
[2296442, 3150205, 873134, 53500, 2052315, 446014, 424373, 1602745, 1631332, 1517285, 2331037, 1186386, 2155345, 1204951, 1442523, 1368379, 'Left']
[2361314, 3172659, 922326, 51408, 2113225, 442826, 411849, 1630482, 1634762, 1521348, 2111889, 1027202, 2063064, 1209877, 1330313, 1352099, 'Left']
[2305156, 3151644, 886473, 52990, 2056886, 445636, 422795, 1608193, 1630225, 1516898, 2345280, 1194569, 2162918, 1205754, 1450444, 1372192, 'Left']
[2351877, 3170922, 907299, 51432, 2107955, 443088, 412007, 1623254, 1636305, 1522770, 2100043, 1020156, 2055310, 1210550, 1322228, 1348941, 'Left']
[2315205, 3152995, 900878, 51790, 2062247, 444903, 421750, 1614378, 1628358, 1515370, 2352034, 1197363, 2167188, 1204939, 1454758, 1374425, 'Left']
[2341592, 3169473, 893065, 52036, 2100829, 444261, 413253, 1617830, 1637647, 1523839, 2097296, 1020003, 2052113, 1210591, 1319922, 1346600, 'Left']
[2326977, 3155585, 917495, 51054, 2069892, 444650, 420050, 1623666, 1627072, 1514848, 2351184, 1195431, 2168616, 1205440, 1455920, 1376421, 'Left']
[2329876, 3167329, 880142, 52863, 2092198, 445548, 414980, 1612763, 1638355, 1524507, 2104875, 1027765, 2053890, 1210927, 1323970, 1345839, 'Left']
[2337689, 3158002, 930451, 50550, 2077506, 443632, 418034, 1629688, 1626311, 1514209, 2340634, 1186483, 2165316, 1205688, 1451387, 1376955, 'Left']
[2318571, 3164448, 866528, 53679, 2083390, 445791, 417075, 1605761, 1638847, 1524477, 2117489, 1037845, 2057787, 1210457, 1329530, 1345489, 'Left']
[2349358, 3160605, 943975, 50465, 2087608, 442629, 417271, 1636435, 1625820, 1513745, 2322766, 1172348, 2158631, 1206198, 1443055, 1377023, 'Left']
