[1241813, 737728, 1656840, -193237, 2283675, 2256194, 1835021, 1910538, 178376, 115222, 2253830, 735973, 1943522, 2092257, 1479816, 252780, 'Down']
[1254121, 751494, 1640601, -183520, 2287255, 2225854, 1789384, 1884086, 179070, 115498, 2298225, 738711, 1941304, 2090507, 1543301, 292670, 'Down']
[1241931, 737928, 1656640, -193154, 2284270, 2248687, 1826871, 1904552, 180650, 117204, 2240430, 732328, 1939308, 2091311, 1469962, 248395, 'Down']
[1252497, 750155, 1639798, -184913, 2285629, 2231500, 1795424, 1888095, 176885, 113141, 2309236, 742220, 1947327, 2090854, 1550283, 294337, 'Down']
[1241923, 738070, 1656652, -192523, 2284970, 2242758, 1819333, 1899550, 181502, 118020, 2229147, 727739, 1935399, 2089607, 1462962, 245888, 'Down']
[1251952, 749781, 1641356, -184924, 2285313, 2238529, 1803226, 1892835, 175632, 112244, 2318996, 745739, 1952667, 2092434, 1556004, 296489, 'Down']
[1243133, 739211, 1656403, -191577, 2286130, 2236347, 1811213, 1894265, 183130, 119713, 2221515, 724514, 1930858, 2088776, 1459111, 245093, 'Down']
[1250617, 748231, 1642085, -186472, 2283839, 2246411, 1812366, 1899004, 173964, 110606, 2325933, 749044, 1955602, 2093204, 1558848, 297364, 'Down']
[1244213, 740396, 1655331, -190558, 2286971, 2229692, 1802716, 1888444, 184495, 120877, 2216667, 722107, 1926161, 2087542, 1458507, 246644, 'Down']
[1248743, 746468, 1644166, -187735, 2282737, 2253884, 1821885, 1905070, 172706, 109467, 2328566, 751085, 1957375, 2093709, 1557522, 295978, 'Down']
[1245635, 742124, 1653957, -189163, 2287500, 2224679, 1795791, 1884394, 185320, 121613, 2216232, 720461, 1923459, 2086722, 1461924, 250350, 'Down']
[1247641, 745078, 1645866, -188710, 2282201, 2259821, 1829965, 1910090, 172101, 108828, 2327714, 751940, 1959670, 2094557, 1553658, 293920, 'Down']
[1248128, 744551, 1652410, -187203, 2288754, 2218866, 1788216, 1879551, 186104, 122172, 2219332, 720338, 1922075, 2086375, 1468191, 255225, 'Down']
[1246428, 743804, 1648368, -189571, 2282007, 2262401, 1834923, 1912341, 172497, 109355, 2322665, 752599, 1960057, 2095229, 1545196, 287946, 'Down']
[1248945, 745822, 1650365, -186486, 2289146, 2214499, 1782472, 1875826, 186024, 122302, 2225651, 721080, 1921937, 2086549, 1476137, 259187, 'Down']
[1244008, 741315, 1650108, -191500, 2281240, 2265459, 1840700, 1915212, 172143, 108966, 2314429, 750739, 1958847, 2094805, 1535419, 282416, 'Down']
[1250411, 747496, 1647783, -185312, 2289056, 2212843, 1779452, 1874124, 185334, 121389, 2235751, 721943, 1922356, 2086459, 1487945, 266647, 'Down']
[1242943, 740003, 1652229, -192313, 2281514, 2266090, 1842732, 1915801, 173144, 109985, 2303251, 748435, 1957747, 2094937, 1523401, 276000, 'Down']
[1251548, 748761, 1646022, -184441, 2289320, 2212179, 1777243, 1872722, 184389, 120482, 2247780, 724487, 1925918, 2086898, 1499766, 272837, 'Down']
[1241474, 738491, 1654816, -193046, 2281734, 2264944, 1843190, 1915007, 174194, 111221, 2289430, 745426, 1954330, 2094587, 1509791, 268420, 'Down']
[1251847, 749686, 1644836, -184282, 2288103, 2214416, 1778705, 1874425, 182626, 119129, 2261607, 727975, 1929319, 2087587, 1513160, 279855, 'Down']
[1240783, 737668, 1656773, -193700, 2281956, 2262529, 1842033, 1913836, 175496, 112529, 2275002, 741823, 1951002, 2093490, 1497216, 262650, 'Down']
[1252166, 750038, 1643561, -184290, 2287272, 2218828, 1783296, 1878009, 181242, 117393, 2276565, 731851, 1935306, 2088514, 1526185, 286582, 'Down']
[1240491, 737249, 1657988, -193919, 2282699, 2258498, 1838438, 1911002, 177333, 114092, 2260585, 737742, 1947915, 2092454, 1485835, 258126, 'Down']
[1252366, 750475, 1641974, -184363, 2286972, 2222633, 1787158, 1880271, 179600, 115899, 2290409, 735978, 1941312, 2089479, 1537700, 292145, 'Down']
[1239856, 736633, 1657744, -194630, 2282871, 2253287, 1832852, 1907039, 178605, 115275, 2246102, 733516, 1944370, 2091120, 1474457, 252886, 'Down']
[1251989, 750233, 1641451, -185214, 2286222, 2228633, 1793683, 1884668, 177723, 113820, 2303408, 740110, 1946462, 2090205, 1547175, 296665, 'Down']
[1240687, 737501, 1658065, -193929, 2284704, 2245886, 1825174, 1900790, 181038, 117315, 2233637, 729760, 1937986, 2090016, 1465458, 249156, 'Down']
[1251114, 749488, 1641477, -186129, 2284587, 2235296, 1801286, 1889388, 175910, 112143, 2313965, 743735, 1949289, 2091219, 1552981, 298229, 'Down']
[1241619, 738681, 1657707, -192946, 2285540, 2239611, 1817603, 1895652, 182632, 118851, 2224480, 725948, 1933974, 2089284, 1460142, 247893, 'Down']
[1249798, 748501, 1642667, -186782, 2284019, 2243058, 1810440, 1895402, 174525, 111098, 2322403, 747228, 1955816, 2092793, 1557439, 299742, 'Down']
[1242321, 739500, 1656839, -192117, 2286332, 2233505, 1809647, 1890755, 183698, 120108, 2218249, 722833, 1930901, 2088154, 1458587, 249054, 'Down']
[1248646, 747426, 1643385, -187933, 2283051, 2250202, 1819178, 1900807, 173094, 109830, 2326881, 749413, 1959572, 2093475, 1558463, 299909, 'Down']
[1244125, 741583, 1655674, -190393, 2287705, 2227082, 1801224, 1885117, 185177, 121683, 2215479, 721426, 1927639, 2087619, 1459906, 251184, 'Down']
[1246972, 745893, 1645365, -189146, 2282041, 2256855, 1827980, 1906365, 172185, 109117, 2327938, 751674, 1960922, 2094735, 1555959, 297686, 'Down']
[1245676, 743521, 1653669, -189185, 2287641, 2222024, 1794387, 1881291, 185600, 122031, 2216742, 720105, 1924172, 2087367, 1465098, 255550, 'Down']
[1246201, 744893, 1647839, -190118, 2281376, 2261362, 1834773, 1910340, 172227, 108830, 2324697, 752148, 1961489, 2095273, 1550198, 293978, 'Down']
[1247931, 745787, 1652097, -187621, 2288209, 2216381, 1786898, 1876105, 186224, 122295, 2221421, 720612, 1924321, 2087016, 1472370, 259888, 'Down']
[1244175, 742681, 1649767, -191672, 2280766, 2264191, 1839876, 1912782, 172345, 109105, 2317997, 751926, 1961562, 2095767, 1540356, 287375, 'Down']
[1248545, 746637, 1649500, -186866, 2288460, 2213272, 1782185, 1873533, 185534, 121692, 2229593, 721032, 1924801, 2086670, 1482204, 265426, 'Down']
[1242272, 740353, 1651780, -193040, 2280849, 2265432, 1843404, 1914390, 172478, 109217, 2307705, 749079, 1961118, 2095172, 1528996, 280804, 'Down']
[1250228, 748241, 1647801, -185685, 2289119, 2212191, 1780138, 1872520, 184938, 120895, 2241008, 722494, 1927598, 2086602, 1494167, 272285, 'Down']
[1241528, 739250, 1654033, -193733, 2281234, 2265853, 1845679, 1915369, 173795, 110545, 2296211, 746430, 1959487, 2094875, 1517224, 275086, 'Down']
[1251030, 749020, 1645209, -185608, 2288183, 2213690, 1780894, 1873586, 183565, 119426, 2254425, 725286, 1931418, 2087041, 1507477, 279716, 'Down']
[1240906, 738531, 1654985, -194170, 2281578, 2263643, 1844848, 1914083, 174725, 111522, 2281291, 742791, 1957557, 2093656, 1504201, 268815, 'Down']
[1252146, 750992, 1643092, -184239, 2288055, 2215102, 1781783, 1874332, 182250, 118645, 2268130, 729371, 1937708, 2088545, 1519967, 285602, 'Down']
[1240079, 738305, 1655814, -194175, 2281849, 2259372, 1841852, 1910954, 176491, 113628, 2266829, 739640, 1954051, 2093897, 1491010, 261663, 'Down']
[1251889, 751452, 1641043, -184107, 2286455, 2218510, 1785584, 1876549, 180505, 116921, 2283223, 733788, 1940786, 2089756, 1532109, 290897, 'Down']
[1239382, 737809, 1656378, -194011, 2281579, 2253884, 1836698, 1906854, 178016, 114782, 2252530, 735781, 1947529, 2092552, 1479329, 255756, 'Down']
[1252250, 752156, 1640925, -183629, 2286011, 2223594, 1791143, 1880343, 178797, 115083, 2296985, 738340, 1945423, 2090725, 1542473, 295003, 'Down']
[1239966, 738182, 1657453, -193680, 2283128, 2247858, 1830413, 1902387, 180485, 117075, 2239937, 731829, 1944554, 2091979, 1469721, 251333, 'Down']
[1251519, 751084, 1640623, -184787, 2284926, 2230390, 1798480, 1885777, 177054, 113027, 2309683, 741598, 1952576, 2091442, 1551176, 298579, 'Down']
[1240506, 738552, 1657191, -193246, 2283704, 2241710, 1822173, 1897876, 182132, 118291, 2229196, 727074, 1939901, 2090176, 1462726, 248821, 'Down']
[1250654, 750131, 1641081, -186009, 2283664, 2238831, 1807135, 1892492, 175198, 111242, 2319573, 744791, 1957022, 2092168, 1556817, 300737, 'Down']
[1242222, 740130, 1656481, -192358, 2284914, 2235798, 1813934, 1892675, 183564, 119360, 2221498, 723492, 1935622, 2088526, 1459808, 249439, 'Down']
[1249407, 748830, 1641997, -187482, 2282502, 2246052, 1815034, 1897513, 174331, 110439, 2325378, 747657, 1960946, 2093115, 1558527, 300368, 'Down']
[1243485, 741440, 1655145, -191241, 2285731, 2229558, 1805243, 1887303, 184641, 120177, 2216378, 720916, 1932219, 2087323, 1458936, 250183, 'Down']
[1248215, 747472, 1643456, -188527, 2281545, 2253891, 1824559, 1903935, 173005, 109066, 2328282, 749775, 1964424, 2093998, 1558092, 299592, 'Down']
[1245344, 743343, 1652989, -189833, 2286132, 2224120, 1797812, 1883015, 185662, 121386, 2215792, 719600, 1930343, 2086831, 1462688, 253983, 'Down']
[1247358, 746377, 1644952, -189185, 2280772, 2258166, 1830690, 1907411, 172563, 108867, 2326251, 750980, 1966358, 2094690, 1552700, 295508, 'Down']
[1246664, 744795, 1651363, -188438, 2286958, 2218435, 1789986, 1878354, 186572, 122300, 2218412, 719453, 1930083, 2087155, 1467188, 256289, 'Down']
[1244613, 743417, 1647090, -191195, 2279978, 2263233, 1838224, 1912750, 171848, 108254, 2321744, 751085, 1967932, 2095062, 1545403, 290895, 'Down']
[1247964, 746128, 1648655, -187150, 2287146, 2214859, 1784863, 1875891, 185722, 121476, 2225109, 719338, 1929413, 2085780, 1477290, 263111, 'Down']
[1242685, 741235, 1648595, -192316, 2279848, 2265737, 1842821, 1915418, 172117, 108572, 2313039, 749327, 1966863, 2094499, 1535240, 284875, 'Down']
[1248598, 746971, 1646120, -186228, 2287619, 2213294, 1781741, 1874595, 184968, 120590, 2234947, 720553, 1931368, 2085506, 1488659, 269575, 'Down']
[1240590, 739035, 1650550, -193319, 2280035, 2267251, 1846039, 1917212, 172731, 109165, 2301507, 746694, 1965100, 2094099, 1523638, 278731, 'Down']
[1249142, 747886, 1643657, -185441, 2287836, 2213904, 1781052, 1874810, 183499, 119366, 2247223, 722370, 1933940, 2086079, 1501740, 277127, 'Down']
[1239797, 738238, 1652810, -193274, 2281165, 2265896, 1845977, 1916354, 174013, 110674, 2287974, 743203, 1963097, 2093952, 1510737, 272203, 'Down']
[1249915, 749077, 1641722, -184753, 2287405, 2215519, 1781361, 1875684, 182382, 118326, 2261074, 725852, 1938864, 2087541, 1514315, 283299, 'Down']
[1238546, 737282, 1653957, -194150, 2281065, 2263844, 1844517, 1915303, 175225, 111733, 2273409, 739599, 1960202, 2093582, 1497710, 265879, 'Down']
[1250760, 750501, 1640818, -184097, 2286358, 2218970, 1784154, 1878150, 180904, 116778, 2276043, 729905, 1943112, 2088471, 1527521, 290430, 'Down']
[1238239, 736895, 1655609, -194544, 2280475, 2258620, 1839185, 1911456, 177225, 113437, 2258568, 735732, 1955127, 2092302, 1484727, 259623, 'Down']
[1250449, 750487, 1639931, -184664, 2284973, 2224525, 1789336, 1882464, 178827, 114821, 2290309, 734278, 1949179, 2089269, 1538287, 295143, 'Down']
[1238784, 737569, 1656397, -194155, 2282040, 2254830, 1834609, 1908849, 178621, 115147, 2245634, 731862, 1951077, 2091255, 1475402, 256708, 'Down']
[1250863, 751009, 1640551, -184775, 2284827, 2231018, 1795787, 1887195, 177897, 114024, 2303914, 738844, 1954359, 2090531, 1548504, 300453, 'Down']
[1239036, 737477, 1657132, -194153, 2283294, 2247732, 1826483, 1902901, 181130, 117222, 2233086, 727744, 1945845, 2089996, 1465892, 252646, 'Down']
