[2603517, 1855890, -177501, -376016, 2212351, 2525315, 1596673, 341970, 94695, 109266, 640138, 1527941, 1819981, 920079, -666525, 424081, 'Right']
[2624981, 1855057, -169667, -380301, 2208123, 2550475, 1595001, 338664, 100043, 114977, 597519, 1433116, 1812841, 864008, -661891, 427271, 'Right']
[2611191, 1854974, -176461, -377350, 2211169, 2534208, 1596039, 343317, 93008, 108018, 641875, 1531182, 1821612, 926552, -666691, 424997, 'Right']
[2618469, 1856264, -169986, -379402, 2208484, 2546176, 1596081, 341863, 101060, 115592, 596195, 1430788, 1813949, 859320, -661644, 425794, 'Right']
[2619413, 1854415, -176208, -378522, 2210057, 2543818, 1596677, 343476, 92385, 107840, 642084, 1531761, 1823692, 930525, -665928, 426720, 'Right']
[2612179, 1856799, -171090, -379177, 2208755, 2541159, 1596172, 343410, 101390, 115385, 596513, 1431981, 1815047, 855715, -662115, 424062, 'Right']
[2628074, 1853577, -175206, -379656, 2208259, 2552887, 1595113, 343384, 91178, 107146, 640799, 1529971, 1824647, 932191, -666663, 427908, 'Right']
[2606095, 1857754, -171756, -377653, 2209218, 2536467, 1597863, 347509, 101669, 115327, 597832, 1437003, 1816246, 855955, -662882, 422534, 'Right']
[2635506, 1853132, -174423, -380308, 2207497, 2562249, 1594885, 343189, 91298, 107716, 637562, 1524963, 1825567, 932159, -665340, 430444, 'Right']
[2600127, 1857578, -174423, -377236, 2210034, 2532194, 1597748, 348099, 101465, 114688, 600245, 1444237, 1817190, 857638, -663314, 420944, 'Right']
[2641008, 1852407, -174594, -380832, 2207522, 2569676, 1594927, 345496, 91276, 107534, 633154, 1516496, 1825764, 928469, -665413, 430834, 'Right']
[2595432, 1857696, -175222, -376675, 2210820, 2528952, 1597538, 349277, 101669, 114231, 603657, 1452792, 1819658, 861299, -663175, 420339, 'Right']
[2646572, 1851130, -173372, -382612, 2205610, 2577184, 1593899, 344877, 90848, 107590, 628387, 1506058, 1827015, 922977, -665152, 431153, 'Right']
[2592669, 1857972, -176894, -376068, 2211663, 2527311, 1599148, 349749, 100291, 113019, 608980, 1464800, 1822130, 867209, -663863, 418952, 'Right']
[2649609, 1851262, -173023, -383116, 2205382, 2581978, 1592996, 345290, 91772, 108243, 623034, 1494095, 1827723, 915463, -664164, 431300, 'Right']
[2592002, 1858185, -177932, -375376, 2212003, 2527968, 1599008, 354169, 100073, 112304, 614678, 1477085, 1824291, 875088, -664606, 418588, 'Right']
[2651076, 1851366, -172558, -383256, 2204634, 2585550, 1591304, 345997, 93176, 109360, 617648, 1481317, 1827781, 906916, -662643, 431929, 'Right']
[2593732, 1857867, -178494, -375207, 2212347, 2530317, 1596374, 354834, 98531, 111131, 621091, 1490243, 1826893, 884296, -665510, 418376, 'Right']
[2650696, 1852186, -171385, -382632, 2205362, 2586841, 1592142, 346270, 94541, 110556, 612403, 1468798, 1828504, 897403, -662154, 431455, 'Right']
[2596465, 1857606, -178366, -375095, 2213267, 2533353, 1597997, 354994, 97945, 110088, 627066, 1502172, 1829990, 893893, -664753, 419088, 'Right']
[2648609, 1852158, -171187, -382775, 2205713, 2586086, 1590320, 347954, 95867, 110871, 607328, 1456287, 1828925, 887178, -661575, 430687, 'Right']
[2601505, 1857122, -179112, -375287, 2213162, 2538585, 1596904, 355460, 96469, 108792, 632589, 1513341, 1832193, 903319, -666081, 419686, 'Right']
[2645460, 1852940, -170861, -382524, 2205561, 2583657, 1590237, 347741, 97019, 111884, 602754, 1445903, 1829168, 877420, -661397, 428564, 'Right']
[2608749, 1856231, -178243, -376084, 2212434, 2545326, 1594555, 355917, 94672, 107616, 637580, 1523124, 1834932, 912506, -666651, 420639, 'Right']
[2640766, 1854299, -170256, -381389, 2206752, 2580150, 1590366, 351557, 98704, 113120, 599607, 1438588, 1830154, 868987, -660949, 427473, 'Right']
[2615122, 1855010, -178334, -377566, 2211251, 2552078, 1591767, 355554, 93417, 106584, 640377, 1529121, 1838048, 920423, -666732, 422002, 'Right']
