[2248674, 3073205, 891269, 1132927, 1618338, 584312, -330408, 2202728, 474449, 1034220, 1715637, 1542679, 2009847, 752403, -135420, 59522, 'Forward']
[2238890, 3073224, 881795, 1130433, 1619056, 583735, -328442, 2197422, 472348, 1032024, 1798168, 1577685, 2037582, 750660, -131404, 58973, 'Forward']
[2247257, 3073422, 889493, 1132543, 1618523, 584218, -329745, 2196021, 474447, 1034204, 1716364, 1539292, 2009745, 751897, -135782, 58645, 'Forward']
[2240373, 3072699, 883973, 1129580, 1617386, 582708, -329992, 2203284, 471387, 1031382, 1795224, 1579544, 2036407, 750419, -130890, 58779, 'Forward']
[2245492, 3073291, 886757, 1131782, 1617854, 583787, -330287, 2189256, 474361, 1034077, 1720213, 1536947, 2011197, 751144, -137136, 57045, 'Forward']
[2241741, 3072119, 885236, 1129444, 1617381, 582563, -330781, 2207617, 470992, 1031061, 1788758, 1580560, 2033879, 750090, -130352, 58303, 'Forward']
[2243167, 3072663, 884195, 1131456, 1618082, 583884, -330819, 2184948, 473827, 1033441, 1725604, 1535905, 2013241, 750213, -137535, 56153, 'Forward']
[2243251, 3071292, 886603, 1129396, 1617523, 582013, -331199, 2213060, 470631, 1030910, 1781877, 1579779, 2032314, 750420, -129959, 58470, 'Forward']
[2240514, 3071828, 881517, 1130974, 1618422, 583307, -330693, 2180408, 473373, 1032975, 1733507, 1536294, 2016372, 749616, -138320, 54828, 'Forward']
[2245034, 3070824, 888272, 1130132, 1618179, 582229, -331824, 2217428, 470273, 1030510, 1773617, 1578345, 2030115, 750387, -130213, 58337, 'Forward']
[2238933, 3071985, 879032, 1131442, 1619408, 584286, -330286, 2177562, 473690, 1033300, 1743350, 1539138, 2020117, 749993, -138020, 55237, 'Forward']
[2246121, 3070589, 889761, 1130325, 1616854, 582577, -330182, 2219911, 470851, 1031105, 1763041, 1575625, 2026506, 751131, -129982, 59266, 'Forward']
[2237621, 3072935, 878586, 1131775, 1619784, 585445, -327825, 2177122, 473342, 1032981, 1753525, 1541600, 2023763, 749580, -137161, 55780, 'Forward']
[2248037, 3071889, 893225, 1131388, 1618368, 583560, -331427, 2220907, 471954, 1032130, 1751737, 1571301, 2022627, 752126, -129781, 60630, 'Forward']
[2237059, 3073500, 879864, 1131651, 1620102, 585295, -328462, 2176479, 473693, 1033054, 1763907, 1547352, 2027022, 749649, -136945, 56252, 'Forward']
[2249384, 3072238, 895706, 1131871, 1617868, 583534, -331307, 2220600, 472411, 1032303, 1742269, 1567632, 2019539, 751970, -130206, 60601, 'Forward']
[2236505, 3073738, 880067, 1131698, 1619005, 585297, -330039, 2178177, 473721, 1033099, 1775215, 1553214, 2030976, 749638, -135837, 56353, 'Forward']
[2249685, 3072289, 895914, 1132441, 1617788, 584074, -331221, 2219976, 472654, 1032953, 1733653, 1561936, 2016903, 752263, -131081, 60660, 'Forward']
[2236272, 3073605, 879312, 1131570, 1619709, 584957, -329438, 2181404, 472991, 1032764, 1784871, 1558682, 2034597, 749430, -134763, 56797, 'Forward']
[2249812, 3072841, 894845, 1132839, 1618238, 584053, -332681, 2215362, 473096, 1033673, 1724947, 1555577, 2014004, 752356, -132160, 59721, 'Forward']
[2236740, 3074312, 880591, 1131972, 1619613, 585792, -328794, 2184336, 473189, 1033369, 1791202, 1565118, 2036599, 750304, -133377, 57213, 'Forward']
[2249487, 3073035, 895530, 1133127, 1617501, 584500, -332662, 2211125, 473845, 1034184, 1718518, 1551120, 2011791, 752744, -133450, 59249, 'Forward']
[2236930, 3074046, 883030, 1131677, 1618933, 585334, -328356, 2190449, 472453, 1032732, 1796104, 1571700, 2038292, 750404, -132844, 57805, 'Forward']
[2248748, 3073668, 895060, 1133309, 1618662, 584655, -330858, 2206974, 473868, 1034283, 1716308, 1546854, 2011335, 752422, -134533, 59273, 'Forward']
[2237731, 3073776, 883897, 1130953, 1618959, 584613, -329850, 2195509, 472177, 1032259, 1798314, 1576134, 2038656, 750233, -132077, 57806, 'Forward']
[2247597, 3073863, 894052, 1133420, 1618664, 584929, -333866, 2201391, 474154, 1034569, 1715257, 1542010, 2010664, 752172, -135683, 58435, 'Forward']
[2238719, 3073330, 886648, 1131065, 1618918, 584119, -329413, 2201226, 471587, 1032330, 1797017, 1579592, 2038278, 750476, -130523, 58427, 'Forward']
[2246067, 3073607, 891925, 1133392, 1619353, 585353, -330567, 2195449, 474075, 1034742, 1717231, 1539462, 2011268, 751676, -135606, 57887, 'Forward']
[2240404, 3072561, 887565, 1130607, 1619351, 583958, -330176, 2206523, 471261, 1032213, 1793182, 1581163, 2036990, 751076, -129440, 58690, 'Forward']
[2244362, 3073293, 888824, 1133167, 1619139, 585540, -331448, 2190284, 474035, 1034632, 1721724, 1537347, 2012959, 751428, -136469, 57151, 'Forward']
[2241996, 3071998, 888568, 1130241, 1618260, 582781, -330630, 2212067, 470569, 1031575, 1786561, 1581351, 2034716, 750618, -129846, 58918, 'Forward']
[2242593, 3073787, 886736, 1133108, 1619940, 585427, -330241, 2184511, 473918, 1034351, 1728482, 1537175, 2015468, 750694, -137104, 55823, 'Forward']
[2244577, 3072584, 891904, 1131509, 1619049, 584251, -331079, 2217511, 471231, 1032411, 1778935, 1581589, 2032073, 751915, -128718, 60124, 'Forward']
[2240811, 3073743, 885311, 1133047, 1620054, 585606, -329894, 2182094, 474285, 1034655, 1738104, 1538917, 2018652, 751476, -136811, 56863, 'Forward']
