[1628668, 2524916, 2307163, 857564, 3115660, 977755, 51855, 817792, 1207470, 1221652, 1131822, 291832, 2485637, 1854975, 1491966, 222744, 'Down']
[1629004, 2525221, 2307954, 855867, 3115830, 975176, 50084, 822927, 1207413, 1221848, 1134868, 297171, 2477563, 1860185, 1494543, 232234, 'Down']
[1629173, 2525619, 2307386, 856747, 3115310, 976781, 51542, 814315, 1207918, 1221650, 1133055, 292201, 2485945, 1854277, 1492300, 221368, 'Down']
[1629345, 2525549, 2308019, 855406, 3116359, 974483, 51835, 825594, 1207586, 1221085, 1134547, 296841, 2477037, 1859452, 1493259, 231825, 'Down']
[1629563, 2526081, 2307048, 856367, 3115157, 976100, 51911, 812885, 1207834, 1221152, 1133958, 291922, 2485810, 1853337, 1493261, 221868, 'Down']
[1630148, 2526575, 2308211, 856097, 3116720, 975569, 50788, 827375, 1207828, 1221821, 1134782, 297232, 2477012, 1860103, 1492328, 232493, 'Down']
[1629813, 2526435, 2306382, 855848, 3114929, 975911, 51266, 810612, 1208252, 1222099, 1135600, 292839, 2486078, 1854167, 1494382, 222965, 'Down']
[1628667, 2525179, 2307086, 855554, 3115928, 975633, 50201, 827416, 1207251, 1221593, 1134091, 296380, 2477323, 1860042, 1490989, 231684, 'Down']
[1628472, 2524912, 2305489, 855186, 3114307, 975137, 50717, 808217, 1206892, 1220830, 1134783, 291795, 2485063, 1853091, 1494323, 222339, 'Down']
[1628866, 2524754, 2307878, 856646, 3116612, 977053, 51420, 829158, 1207806, 1221755, 1133191, 295792, 2477873, 1859797, 1489596, 231107, 'Down']
[1627967, 2523801, 2305381, 854388, 3113740, 973822, 49741, 807261, 1206905, 1220560, 1135764, 292021, 2484463, 1853460, 1494574, 224076, 'Down']
[1629452, 2525280, 2307796, 856595, 3115732, 976791, 50710, 827814, 1207293, 1221185, 1132565, 294733, 2478326, 1858810, 1488003, 229038, 'Down']
[1629373, 2525048, 2306848, 854959, 3114821, 974216, 52735, 809530, 1208283, 1221216, 1137426, 293641, 2484357, 1854395, 1495754, 226087, 'Down']
[1629749, 2525406, 2308183, 856400, 3115564, 976532, 50547, 827658, 1208258, 1220798, 1133147, 294483, 2480354, 1857813, 1488647, 228798, 'Down']
[1630404, 2526256, 2306773, 854492, 3114036, 973416, 50062, 808697, 1209190, 1221129, 1138040, 294453, 2484060, 1854884, 1496485, 226809, 'Down']
[1630333, 2526363, 2307630, 856020, 3114655, 976415, 49246, 825184, 1208726, 1221074, 1132723, 294236, 2480901, 1856921, 1487253, 226358, 'Down']
