[2034529, 2658260, 2134639, 1656468, 2713082, 1338411, 778102, 2439745, 1659705, 2128031, 1563410, 350816, 2924429, 1219280, 923154, 1535575, 'Down']
[2034262, 2659039, 2126112, 1648288, 2706618, 1335772, 779811, 2408276, 1660335, 2127567, 1560546, 344316, 2936152, 1209560, 929774, 1537207, 'Down']
[2033857, 2657700, 2134644, 1655958, 2713351, 1338075, 778368, 2439245, 1659229, 2127067, 1557224, 348580, 2921462, 1216730, 918664, 1530406, 'Down']
[2034092, 2659062, 2126708, 1646639, 2706285, 1334489, 779505, 2407027, 1659967, 2127057, 1565690, 345206, 2938199, 1211002, 933114, 1541031, 'Down']
[2033975, 2657846, 2135050, 1655755, 2713157, 1337917, 777760, 2437666, 1659289, 2126960, 1551835, 346873, 2919145, 1214610, 914100, 1525759, 'Down']
[2034703, 2659529, 2127634, 1647032, 2706220, 1335078, 780101, 2410944, 1660003, 2127514, 1570705, 346962, 2939867, 1213134, 935615, 1545207, 'Down']
[2034835, 2658335, 2134663, 1656338, 2713451, 1338757, 780384, 2437211, 1660094, 2127811, 1547769, 345986, 2918309, 1213014, 911509, 1523446, 'Down']
[2035429, 2660026, 2128513, 1647517, 2707077, 1335138, 780818, 2412572, 1660661, 2128241, 1575750, 349193, 2941494, 1215810, 938908, 1549444, 'Down']
[2035298, 2658970, 2134430, 1656648, 2712918, 1338978, 778942, 2434679, 1660804, 2128356, 1544660, 345245, 2918303, 1211590, 909468, 1520863, 'Down']
[2035515, 2660352, 2129428, 1648637, 2707139, 1335275, 779675, 2415780, 1660394, 2128657, 1579097, 351084, 2941654, 1217975, 939572, 1551152, 'Down']
[2035186, 2659012, 2133060, 1656482, 2712308, 1338518, 779510, 2429888, 1661065, 2128775, 1542663, 344766, 2918924, 1210407, 908678, 1519186, 'Down']
[2035167, 2659740, 2128646, 1649378, 2707936, 1335056, 779085, 2418400, 1660096, 2128549, 1581216, 352342, 2941266, 1219432, 940527, 1552145, 'Down']
