[2091404, 2621662, 2108281, 1704085, 2783195, 1362270, 798572, 2550981, 1688837, 2161069, 1559379, 360547, 2911291, 1242325, 996978, 1506917, 'Back']
[2091592, 2622987, 2099875, 1694759, 2776061, 1359517, 799838, 2521809, 1689035, 2160732, 1574963, 359317, 2931183, 1239790, 1018876, 1524949, 'Back']
[2091233, 2621665, 2107368, 1704054, 2783137, 1362759, 799189, 2550030, 1688702, 2160959, 1554426, 358727, 2909447, 1240501, 994040, 1503511, 'Back']
[2091751, 2623152, 2100217, 1694706, 2776508, 1359641, 800238, 2526916, 1688884, 2160874, 1579413, 361006, 2932509, 1242064, 1022213, 1529560, 'Back']
[2091479, 2621869, 2106187, 1703450, 2782649, 1362734, 798459, 2547976, 1689297, 2161123, 1550763, 357605, 2909612, 1238636, 992691, 1501642, 'Back']
[2091825, 2623045, 2100704, 1694551, 2776947, 1359105, 799325, 2527642, 1688839, 2160585, 1582428, 361820, 2932580, 1243560, 1023366, 1531387, 'Back']
[2091349, 2621642, 2105349, 1702306, 2781913, 1362722, 799025, 2544097, 1689371, 2160758, 1548108, 356025, 2909367, 1236784, 991441, 1499573, 'Back']
[2091575, 2622656, 2102151, 1694841, 2777189, 1359249, 799717, 2532377, 1688343, 2160301, 1584478, 362647, 2931735, 1245040, 1024089, 1532959, 'Back']
[2091301, 2621384, 2105132, 1701244, 2780992, 1361822, 798995, 2539541, 1689171, 2160526, 1546544, 354912, 2910391, 1235315, 992178, 1499127, 'Back']
[2091951, 2622712, 2103639, 1696546, 2777830, 1360109, 799186, 2536438, 1688109, 2160199, 1585413, 363582, 2930411, 1246174, 1023504, 1533265, 'Back']
[2091218, 2621668, 2104297, 1700624, 2779691, 1361821, 798650, 2535161, 1689323, 2160864, 1546769, 354678, 2911912, 1234783, 992875, 1500009, 'Back']
[2091693, 2622417, 2105314, 1698022, 2778924, 1360134, 800885, 2540784, 1688206, 2160641, 1585529, 364563, 2928823, 1247749, 1022308, 1532658, 'Back']
[2091365, 2621790, 2103412, 1699770, 2778550, 1361262, 799556, 2531933, 1689727, 2160788, 1547729, 354401, 2914548, 1234008, 995342, 1501388, 'Back']
[2091550, 2621934, 2105724, 1698896, 2779137, 1359882, 798738, 2544809, 1688281, 2160385, 1583609, 364604, 2926193, 1247995, 1019249, 1530404, 'Back']
[2091153, 2621817, 2101704, 1698080, 2777755, 1360303, 798631, 2526647, 1689662, 2160639, 1549469, 354206, 2916758, 1233623, 997269, 1503230, 'Back']
[2091039, 2621499, 2106467, 1700100, 2780509, 1360102, 799049, 2547839, 1688025, 2160243, 1580890, 364349, 2923647, 1247905, 1015601, 1527186, 'Back']
[2091260, 2622340, 2100895, 1697321, 2776844, 1360824, 800157, 2525249, 1689721, 2160992, 1552749, 354525, 2919918, 1234389, 1000926, 1507013, 'Back']
[2091283, 2621684, 2107419, 1700974, 2781179, 1360999, 799535, 2550530, 1688161, 2160605, 1577307, 364079, 2920742, 1248090, 1011772, 1523972, 'Back']
[2091134, 2622186, 2099916, 1695398, 2775333, 1359406, 798881, 2521384, 1689545, 2160728, 1556479, 354769, 2922458, 1234835, 1004255, 1510546, 'Back']
[2091309, 2621621, 2107586, 1702019, 2781723, 1361439, 798966, 2552935, 1688225, 2160511, 1572500, 363148, 2917393, 1246738, 1006895, 1519545, 'Back']
[2091663, 2622725, 2099365, 1695161, 2775465, 1359505, 799440, 2520836, 1690088, 2161199, 1561506, 356240, 2925382, 1236155, 1008559, 1515614, 'Back']
[2091672, 2621601, 2107564, 1703012, 2782099, 1361656, 799758, 2554110, 1688999, 2160980, 1568147, 362772, 2914773, 1245948, 1003286, 1516429, 'Back']
[2092221, 2623060, 2098694, 1694724, 2774802, 1359158, 800618, 2521539, 1690089, 2161074, 1567027, 357621, 2927982, 1237604, 1013132, 1520686, 'Back']
[2092368, 2622238, 2106729, 1704054, 2782114, 1362252, 798914, 2553898, 1689556, 2161306, 1563194, 362049, 2911982, 1244557, 999070, 1511792, 'Back']
[2092635, 2623617, 2098758, 1695005, 2775235, 1359506, 801114, 2523114, 1690405, 2161713, 1572984, 359674, 2930226, 1240083, 1016881, 1525429, 'Back']
[2091943, 2621815, 2106343, 1703443, 2781971, 1362170, 798388, 2552333, 1689665, 2161294, 1558132, 360469, 2910392, 1242698, 995442, 1508275, 'Back']
[2092343, 2623378, 2098991, 1693781, 2775322, 1359116, 800661, 2524383, 1689907, 2161053, 1576949, 360317, 2931265, 1241500, 1018945, 1528615, 'Back']
[2092079, 2622055, 2106143, 1702850, 2781988, 1362222, 798095, 2549629, 1689939, 2161159, 1553769, 358971, 2909413, 1240982, 992537, 1504914, 'Back']
[2092288, 2623291, 2100085, 1693531, 2775981, 1358625, 800122, 2526180, 1689715, 2160904, 1581158, 361671, 2932553, 1243307, 1021146, 1531373, 'Back']
[2091596, 2621666, 2106068, 1702190, 2781973, 1361912, 798878, 2547082, 1689966, 2161069, 1550363, 357550, 2909326, 1239044, 990617, 1501951, 'Back']
[2091818, 2622793, 2100713, 1693701, 2776010, 1358078, 798810, 2528876, 1689100, 2160631, 1583607, 362638, 2932286, 1245024, 1021898, 1532794, 'Back']
[2091479, 2621695, 2104742, 1701346, 2780814, 1361479, 799596, 2543256, 1689813, 2160829, 1547557, 356104, 2909656, 1237377, 989620, 1499995, 'Back']
[2091553, 2622723, 2101331, 1694569, 2776929, 1358516, 799735, 2534595, 1688833, 2160679, 1585300, 363701, 2931434, 1246807, 1022299, 1534014, 'Back']
[2091187, 2621837, 2103470, 1700639, 2780103, 1361349, 799635, 2540140, 1689685, 2160805, 1546682, 355368, 2911005, 1236138, 990920, 1500127, 'Back']
[2091180, 2622653, 2101666, 1696027, 2777919, 1358699, 799262, 2537680, 1688406, 2160592, 1585658, 364524, 2930170, 1247791, 1022421, 1533985, 'Back']
[2091021, 2622450, 2101901, 1700328, 2779506, 1361398, 799064, 2535516, 1689373, 2160767, 1546696, 354875, 2912820, 1235241, 993204, 1500781, 'Back']
[2091227, 2623192, 2104391, 1698485, 2778944, 1359720, 798813, 2542964, 1688018, 2161069, 1585164, 365628, 2928043, 1248915, 1021548, 1532987, 'Back']
[2090721, 2622650, 2102425, 1699739, 2778687, 1361331, 799872, 2530862, 1689164, 2161388, 1548539, 355474, 2915197, 1235149, 996901, 1502855, 'Back']
[2090991, 2622770, 2106865, 1700160, 2779981, 1360239, 798462, 2546047, 1687654, 2160906, 1583224, 365769, 2925442, 1248919, 1019575, 1530089, 'Back']
[2091206, 2623229, 2102851, 1699062, 2777951, 1361353, 799592, 2526826, 1689256, 2161063, 1550874, 355277, 2917638, 1234314, 999883, 1504171, 'Back']
